# x y vx vy theta radius
5.829476 12.665393 -0.064196776 0.055140161 3.8968446 0.5
4.341844 21.716123 0 0 1.764168 0.5
2.5719535 18.86485 -0.0051359543 0.011421918 3.951996 0.5
11.863232 25.164174 0 0 4.259518 0.5
12.989577 25.374922 0 0 1.882067 0.5
15.906181 27.295978 0 0 0.92276 0.5
14.051959 4.1592915 1.2372587e-07 2.7680355e-07 4.981497 0.5
27.31161 15.843637 0 0 0.663689 0.5
9.0995203 13.319449 0 0 4.599871 0.5
14.061537 11.934349 0 0 3.315122 0.5
11.132857 0.87189609 -5.5397578e-07 1.9179089e-07 5.224588 0.5
4.2736708 8.8439792 0.015568525 -0.01302766 4.739779 0.5
23.465668 4.4678099 0 0 0.624425 0.5
2.4354955 20.833315 1.6760204e-07 3.0868965e-07 0.734434 0.5
9.9781668 4.6449864 -3.0312355e-07 1.3132705e-06 4.989084 0.5
2.6044532 13.395076 0.031480053 0.016907113 2.508867 0.5
19.415745 3.9544496 -3.6853493e-07 2.2626968e-06 5.939565 0.5
16.458231 24.920173 0 0 0.028815 0.5
1.2167776 9.8535553 0.01736453 -0.018130283 3.449449 0.5
15.85768 2.7584465 4.0223028e-06 -1.41317e-06 0.592282 0.5
13.738713 20.236777 0 0 6.045768 0.5
2.7794152 15.82988 -0.0037886346 -0.0096725239 0.890473 0.5
5.3560864 8.5283996 1.0444318e-06 3.4348623e-07 2.353219 0.5
14.129439 23.136193 0 0 1.672869 0.5
12.815503 23.430413 0 0 4.21507 0.5
20.484553 22.369307 0 0 0.4829 0.5
4.18551 17.29778 0.00075731681 -0.0013562006 6.274711 0.5
12.497098 2.6377104 -4.8492959e-07 -1.4392826e-07 1.301021 0.5
19.045721 5.7077993 0 0 3.538852 0.5
1.6003892 13.986072 -0.000172566 0.015148799 1.72413 0.5
6.482607 8.5694077 1.9388782e-06 3.7140429e-06 0.779811 0.5
26.038403 10.998588 0 0 1.209651 0.5
6.9878513 6.3039122 -2.5283566e-06 -7.220222e-08 5.377079 0.5
3.0456891 19.882059 0.0065698002 0.014874929 3.122843 0.5
19.324828 1.679548 1.1514458e-06 4.6087553e-07 4.105439 0.5
0.65284448 15.551211 -0.00071281371 -0.0040816547 2.246795 0.5
13.06077 1.6090626 -3.2340779e-06 2.9817286e-07 3.468535 0.5
25.147931 14.135445 0 0 5.532293 0.5
25.177329 21.460976 0 0 0.531572 0.5
11.992617 3.9749847 3.8655677e-06 1.2862876e-07 5.261584 0.5
19.998793 4.919675 0 0 0.040113 0.5
20.994088 6.3545669 0 0 4.576591 0.5
21.482307 4.0688901 4.098211e-06 2.6664187e-06 0.209824 0.5
6.5476607 9.6923429 -4.701803e-14 2.3329629e-14 1.770879 0.5
25.560368 13.062528 0 0 4.791815 0.5
12.768578 11.807124 0 0 2.522673 0.5
2.2916506 9.5369427 0.011780704 -0.0059562179 3.232151 0.5
26.505579 9.1731309 0 0 0.943125 0.5
22.930127 24.01734 0 0 1.031271 0.5
3.6620969 15.106482 0.0092631241 0.093906117 1.523797 0.5
23.919748 8.6569618 0 0 1.787492 0.5
8.8115605 3.8850677 1.882928e-06 8.4772691e-07 3.056837 0.5
5.4603317 21.815704 0 0 3.332967 0.5
27.172858 11.35361 0 0 3.889918 0.5
2.0455616 10.63368 -0.00067231881 0.00055798346 1.775857 0.5
21.085232 5.2174523 0 0 4.33857 0.5
17.985963 3.5286398 1.4493157e-06 6.7408586e-07 2.652322 0.5
26.080444 8.1263756 0 0 1.360759 0.5
25.361563 19.428603 0 0 1.350476 0.5
12.297436 26.259313 0 0 3.139709 0.5
19.599259 2.8449194 5.463135e-07 -1.5164458e-06 3.877928 0.5
25.073967 8.6490008 0 0 4.111005 0.5
3.975204 6.6305863 0.012950139 -0.018628093 4.354529 0.5
3.331364 7.5514458 0.0011521281 -0.01953034 1.958136 0.5
5.0883204 3.9420488 -4.7903704e-07 4.1152714e-07 1.935129 0.5
16.049119 4.9623364 -2.3623455e-07 2.6045326e-06 0.983243 0.5
3.0428389 21.780033 1.6900299e-16 2.6365777e-16 4.524452 0.5
5.5892288 22.934273 0 0 4.628506 0.5
3.8019959 19.041076 0.0030188311 0.0064824489 4.619789 0.5
1.8997571 19.846573 1.9566424e-07 2.9470928e-07 6.246698 0.5
14.181903 1.552853 4.8147174e-06 2.945408e-06 2.597917 0.5
15.83662 22.941673 0 0 5.540445 0.5
10.863245 1.9853141 -3.1392793e-06 4.5883879e-06 1.135786 0.5
26.34172 13.869738 0 0 0.649744 0.5
7.8000084 4.5019506 -1.6459716e-07 1.7665106e-06 4.647872 0.5
24.46932 9.6461422 0 0 3.116928 0.5
24.232696 5.2937844 0 0 1.058365 0.5
25.542823 7.1291367 0 0 1.223223 0.5
14.436911 6.2869225 0 0 6.185729 0.5
24.574834 16.715082 0 0 5.03693 0.5
8.9513388 5.1280284 4.5418403e-07 -1.1179974e-07 0.158334 0.5
17.396964 21.457094 0 0 0.09489 0.5
13.626253 26.311242 0 0 3.182579 0.5
6.3605197 23.766581 0 0 5.999337 0.5
27.418915 14.723449 0 0 0.712677 0.5
16.951078 3.0491501 -1.7573459e-07 7.0222323e-08 1.70588 0.5
24.542179 7.652438 0 0 5.092516 0.5
11.18828 26.079269 0 0 0.506989 0.5
1.9473948 16.598293 0.029518064 0.017455171 4.452103 0.5
2.8493694 8.5650233 0.0061419058 -0.0043483116 3.429354 0.5
14.788982 27.41162 0 0 5.942963 0.5
18.281299 1.2636041 -5.9943279e-07 1.7546731e-06 2.062723 0.5
8.2061894 26.124246 0 0 2.598321 0.5
0.93583794 10.942687 -0.012057536 -0.0020636267 6.159219 0.5
24.636785 20.361691 0 0 1.488917 0.5
5.0171706 18.109996 0.042977967 0.042243587 1.927238 0.5
1.7330557 11.72934 -0.086349573 -0.06311305 3.98558 0.5
27.109738 16.950231 0 0 3.515453 0.5
7.5001558 24.409335 0 0 3.362574 0.5
21.143364 25.373197 0 0 2.617045 0.5
24.008738 21.345193 0 0 4.416501 0.5
19.259299 25.267938 0 0 2.357123 0.5
3.3205875 18.019802 -0.0037727588 0.00016412411 0.027213 0.5
15.04779 3.6339132 5.9992141e-07 1.9750796e-06 3.270335 0.5
5.7425955 4.8742689 -1.7601758e-07 -4.7414926e-07 5.133302 0.5
3.6785813 20.807916 0.00091409252 0.0013373763 4.163048 0.5
27.351327 12.47886 0 0 3.93618 0.5
5.9586803 7.5691695 -9.1314991e-07 9.4878148e-08 5.951127 0.5
7.941398 5.642311 1.2404254e-06 1.0474077e-06 4.082451 0.5
0.57910938 13.309447 -2.7942792e-07 1.3896026e-07 1.780305 0.5
23.224244 20.446055 0 0 2.847882 0.5
26.892276 10.249971 0 0 1.767937 0.5
14.58636 24.237858 0 0 0.00135 0.5
7.8799047 2.0384093 -5.4411195e-07 4.2729124e-07 5.312468 0.5
6.7614365 4.0474861 4.5002055e-06 1.1657916e-06 0.320289 0.5
13.664315 27.434178 0 0 0.581132 0.5
21.52897 23.088336 0 0 3.087421 0.5
1.7704427 15.335434 0 0 3.560403 0.5
16.065456 21.65506 0 0 0.555117 0.5
6.8996701 2.6080021 2.0122611e-06 8.7221014e-07 6.220608 0.5
18.458172 4.5483514 0 0 5.652715 0.5
17.159695 0.9433786 1.1599845e-07 5.5332467e-07 0.827952 0.5
5.371786 9.6698475 4.6446184e-07 3.4981614e-06 1.054048 0.5
6.2607214 24.930942 0 0 0.319962 0.5
23.74863 23.248865 0 0 2.464344 0.5
21.566838 21.58294 0 0 3.780782 0.5
26.413187 19.00774 0 0 0.745414 0.5
3.7362614 22.668956 0 0 3.348875 0.5
9.5150484 24.664107 0 0 5.365761 0.5
3.4113788 9.5698752 0.005276127 0.0025272892 0.445642 0.5
7.2348837 25.527612 0 0 2.979068 0.5
2.6164817 14.593985 -0.046683526 0.03025977 2.813895 0.5
5.9702875 3.2375635 2.8252418e-06 3.5467465e-06 4.039246 0.5
26.15127 14.992069 0 0 4.602055 0.5
24.964981 15.379083 0 0 1.676583 0.5
14.748407 2.5518286 -1.1307251e-06 2.3557452e-06 1.207935 0.5
8.7497458 2.7566384 -2.5768666e-06 1.9650438e-07 6.164191 0.5
25.766411 20.490012 0 0 1.491784 0.5
11.430505 27.19067 0 0 6.269379 0.5
22.072775 24.74338 0 0 0.35856 0.5
18.674832 24.214193 0 0 0.326238 0.5
4.81799 11.216943 0.033247638 -0.012983537 1.608548 0.5
24.396221 12.621864 0 0 2.616667 0.5
4.274258 4.733171 1.9594787e-06 2.6081006e-06 0.410672 0.5
14.75215 0.58392396 2.2698212e-06 2.141128e-06 3.210668 0.5
22.632425 6.8237447 0 0 0.309541 0.5
3.1674681 10.672647 0.0041177491 0.00014343088 1.761874 0.5
20.540752 3.4562851 -3.3177464e-07 -2.2245915e-07 4.731547 0.5
9.2987403 7.4587717 1.9827379e-06 -7.4194877e-07 0.313065 0.5
15.304246 1.5707363 1.9871546e-06 3.6592067e-07 0.087229 0.5
