# x y vx vy theta radius
11.686172 13.988493 0.028627795 -0.35734481 5.3190108 0.5
8.4818047 14.40427 -0.045834514 0.036343986 1.764168 0.5
6.0019061 12.083742 -0.025084537 0.012160365 3.951996 0.5
7.8919457 4.3838065 0 0 4.259518 0.5
2.1784436 10.355519 0 0 1.882067 0.5
23.112548 19.220073 0 0 0.92276 0.5
26.968581 10.481739 0 0 4.981497 0.5
7.8813374 5.6621742 0 0 0.663689 0.5
7.0842605 6.477439 0 0 4.599871 0.5
7.7845392 13.513014 -0.012981735 0.0064164249 3.315122 0.5
6.6020974 7.9322748 0 0 5.224588 0.5
18.808361 1.5730043 0 0 4.739779 0.5
22.876378 10.551908 0 0 0.624425 0.5
13.262581 26.377205 0 0 0.734434 0.5
13.237068 19.605622 0 0 4.989084 0.5
11.692001 25.014473 0 0 2.508867 0.5
15.518563 1.6136022 0 0 5.939565 0.5
2.6832837 19.098174 0 0 0.028815 0.5
8.8736961 2.6703704 0 0 3.449449 0.5
5.9025556 13.261505 -0.0043354996 -0.0036636839 0.592282 0.5
4.5469204 21.910989 0 0 6.045768 0.5
2.2346492 18.066374 -0.0012672483 0.001333101 0.890473 0.5
6.9351757 3.7952821 0 0 2.353219 0.5
8.7391323 12.925666 -0.061638372 -0.10418444 1.672869 0.5
1.6756054 8.6421123 0 0 4.21507 0.5
5.7444097 21.623409 0 0 0.4829 0.5
7.2399151 25.614607 0 0 6.274711 0.5
13.251324 1.5780475 0 0 1.301021 0.5
7.858715 3.1546337 0 0 3.538852 0.5
3.7015316 9.1650383 0 0 1.72413 0.5
25.015782 17.120306 0 0 0.779811 0.5
24.624774 7.7928652 0 0 1.209651 0.5
8.2328368 26.138305 0 0 5.377079 0.5
15.535753 26.291097 0 0 3.122843 0.5
4.3062299 19.791573 0 0 4.105439 0.5
3.1587412 8.1682154 0 0 2.246795 0.5
4.1193094 4.898161 0 0 3.468535 0.5
7.9557058 24.749758 0 0 5.532293 0.5
1.5520285 13.664479 -0.00042777123 0.0012064263 0.531572 0.5
26.361896 12.36253 0 0 5.261584 0.5
22.733029 3.8603121 0 0 0.040113 0.5
4.8766165 11.969037 0 0 4.576591 0.5
21.853799 9.4534678 0 0 0.209824 0.5
26.063544 19.87397 0 0 1.770879 0.5
25.645429 7.305022 0 0 4.791815 0.5
23.101215 5.8320453 0 0 2.522673 0.5
7.0128904 11.558018 -0.041903421 -0.023086427 3.232151 0.5
8.8116305 17.592647 0 0 0.943125 0.5
13.802274 24.959982 0 0 1.031271 0.5
2.582251 9.3049583 0 0 1.523797 0.5
10.332581 26.927467 0 0 1.787492 0.5
4.7039729 14.229139 -0.00060659559 -0.002351735 3.056837 0.5
3.2221967 20.083948 0 0 3.332967 0.5
18.271588 26.740291 0 0 3.889918 0.5
12.612506 27.36634 0 0 1.775857 0.5
27.435625 13.977673 0 0 4.33857 0.5
0.95389454 10.775553 0 0 2.652322 0.5
12.377066 2.9617697 0 0 1.360759 0.5
10.034873 1.1786658 0 0 1.350476 0.5
3.294481 10.234204 0 0 3.139709 0.5
8.7596152 6.4396036 0 0 3.877928 0.5
20.672523 19.641962 0 0 4.111005 0.5
17.739648 25.735812 0 0 4.354529 0.5
6.0532236 6.946383 0 0 1.958136 0.5
18.812195 2.7396884 0 0 1.935129 0.5
26.075386 11.206035 0 0 0.983243 0.5
1.4965725 18.914722 0 0 4.524452 0.5
8.9701484 1.545083 0 0 4.628506 0.5
4.0846991 11.126901 0 0 4.619789 0.5
2.6243103 15.051787 -0.00082317799 -4.1302603e-05 6.246698 0.5
6.8578112 2.6297854 0 0 2.597917 0.5
16.238575 0.75184565 0 0 5.540445 0.5
1.6487321 12.542198 0 0 1.135786 0.5
5.3256775 22.741987 0 0 0.649744 0.5
2.6596047 13.895014 0.0005279955 -0.0010909154 4.647872 0.5
6.9598201 5.0211621 0 0 3.116928 0.5
12.140713 26.325281 0 0 1.058365 0.5
12.425844 23.069652 0 0 1.223223 0.5
10.160086 3.4395702 0 0 6.185729 0.5
11.368254 0.82966325 0 0 5.03693 0.5
4.9757551 20.797048 0 0 0.158334 0.5
1.8374728 15.873866 -0.0024863488 -3.9156071e-05 0.09489 0.5
11.321358 22.785034 0 0 3.182579 0.5
5.1775117 10.868011 0 0 5.999337 0.5
2.9339177 16.131354 -0.0074113967 0.0061477673 0.712677 0.5
10.980641 1.8869177 0 0 1.70588 0.5
6.4989083 22.455485 0 0 5.092516 0.5
3.0099738 17.252439 0.00072249018 -0.00047285231 0.506989 0.5
24.363337 5.4526565 0 0 4.452103 0.5
18.823928 21.269645 0 0 3.429354 0.5
24.508002 10.071887 0 0 5.942963 0.5
4.0155732 16.726134 0 0 2.062723 0.5
16.9317 24.592612 0 0 2.598321 0.5
2.1679983 7.6331346 0 0 6.159219 0.5
5.0278311 15.392449 0.002909145 0.0092203785 1.488917 0.5
1.529201 14.792215 -0.00086889326 -0.0015692631 1.927238 0.5
26.095852 16.813795 0 0 3.98558 0.5
23.877301 23.033952 0 0 3.515453 0.5
26.512495 18.802797 0 0 3.362574 0.5
9.9826386 25.712574 0 0 2.617045 0.5
22.535198 22.756866 0 0 4.416501 0.5
23.350018 7.7090455 0 0 2.357123 0.5
12.756403 25.373856 0 0 0.027213 0.5
27.385681 12.848375 0 0 3.270335 0.5
12.021769 21.407334 0 0 5.133302 0.5
12.969616 15.893681 4.3092067e-05 0.0040366997 4.163048 0.5
20.906938 2.4837989 0 0 3.93618 0.5
15.950818 25.176197 0 0 5.951127 0.5
23.898608 17.454273 0 0 4.082451 0.5
18.257435 24.722945 0 0 1.780305 0.5
19.890929 1.9232024 0 0 2.847882 0.5
26.393031 14.414038 0 0 1.767937 0.5
0.73912988 11.884115 0 0 0.00135 0.5
5.4807427 8.0952092 0 0 5.312468 0.5
27.180272 11.587845 0 0 0.320289 0.5
3.6660836 13.368893 0 0 0.581132 0.5
8.9488482 25.273556 0 0 3.087421 0.5
15.919851 2.7361464 0 0 3.560403 0.5
3.3904181 5.7521501 0 0 0.555117 0.5
0.82069019 16.622045 0 0 6.220608 0.5
5.4014321 24.327788 0 0 5.652715 0.5
25.688032 10.151108 0 0 0.827952 0.5
26.285169 15.53946 0 0 1.054048 0.5
1.880367 16.99586 6.028814e-05 0.0016135239 0.319962 0.5
7.6368157 7.4555504 0 0 2.464344 0.5
23.042567 23.868044 0 0 3.780782 0.5
2.9848557 11.351476 0 0 0.745414 0.5
27.34042 15.121888 0 0 3.348875 0.5
25.217471 16.016085 0 0 5.365761 0.5
9.2659414 26.577267 0 0 0.445642 0.5
5.1435602 16.516557 0.00029842691 0.0031258533 2.979068 0.5
5.7945223 14.562699 -0.003038305 -0.0011231601 2.813895 0.5
1.1296627 17.841464 0 0 4.039246 0.5
16.082036 27.273917 0 0 4.602055 0.5
22.212035 24.626482 0 0 1.676583 0.5
15.101174 24.319083 0 0 1.207935 0.5
4.5137751 18.686494 0 0 6.164191 0.5
10.789076 4.9641455 0 0 1.491784 0.5
14.374633 1.6318623 0 0 6.269379 0.5
21.523996 23.738054 0 0 0.35856 0.5
9.433628 13.828318 -0.10948309 0.10789124 0.326238 0.5
15.336585 18.942148 7.0362516e-14 7.4521502e-13 1.608548 0.5
14.961675 27.40405 0 0 2.616667 0.5
17.552872 1.0551731 0 0 0.410672 0.5
5.9283488 3.2695206 0 0 3.210668 0.5
24.222294 18.688343 0 0 0.309541 0.5
19.915748 3.0542556 0 0 1.761874 0.5
6.3073525 10.690815 -0.027111885 -0.033335574 4.731547 0.5
9.7430685 7.0622243 0 0 0.313065 0.5
21.408488 22.48418 0 0 0.087229 0.5
20.467487 24.265766 0 0 5.713071 0.5
12.806064 24.223993 0 0 0.34983 0.5
8.4984332 23.756564 0 0 2.015368 0.5
14.384793 26.440756 0 0 0.42176 0.5
27.190231 16.543265 0 0 5.580866 0.5
4.4698617 6.0788185 0 0 4.066321 0.5
25.80824 17.924515 0 0 5.863794 0.5
4.7580971 13.102878 0 0 5.355125 0.5
0.56394955 14.21354 -0.0021048241 -0.0012630701 5.404824 0.5
10.622311 15.163192 0.0005082233 0.008548214 1.361005 0.5
8.8549134 3.7997917 0 0 5.19755 0.5
14.00527 23.820648 0 0 5.853071 0.5
5.4157702 19.60949 0 0 2.830697 0.5
21.886662 12.611484 0 0 3.251414 0.5
21.20019 25.11756 0 0 3.305262 0.5
6.2950838 25.008306 0 0 3.841898 0.5
11.621284 23.888218 0 0 4.917041 0.5
12.115584 1.8119006 0 0 1.726803 0.5
23.815538 11.237922 0 0 2.534849 0.5
3.8037557 22.752483 0 0 1.985571 0.5
5.9992585 4.4172895 0 0 5.636684 0.5
10.553429 14.046734 -0.095524306 0.053758323 0.642493 0.5
23.538741 4.684482 0 0 5.796573 0.5
22.320522 4.977747 0 0 4.738871 0.5
5.6002264 9.8255104 -0.013418949 -0.016420781 1.568073 0.5
19.322835 26.338267 0 0 2.749741 0.5
