# x y vx vy theta radius
20.465033 11.060535 0.36699239 -0.53409979 3.9316306 0.5
15.896051 21.009037 0 0 1.764168 0.5
12.729782 26.331779 0 0 3.951996 0.5
24.404321 15.938511 0 0 4.259518 0.5
19.006724 26.469133 0 0 1.882067 0.5
23.611815 10.103851 0 0 0.92276 0.5
18.730319 2.6400641 0 0 4.981497 0.5
6.7232164 23.795097 0 0 0.663689 0.5
15.780092 3.9062154 0 0 4.599871 0.5
23.065057 18.636952 0 0 3.315122 0.5
17.948178 26.845554 0 0 5.224588 0.5
19.914176 5.6882351 0 0 4.739779 0.5
27.36911 15.365742 0 0 0.624425 0.5
21.012627 25.463617 0 0 0.734434 0.5
5.9280092 17.529028 0 0 4.989084 0.5
25.185212 12.832656 0 0 2.508867 0.5
20.782507 6.4017326 0 0 5.939565 0.5
0.77878297 11.599071 0 0 0.028815 0.5
18.941075 5.1152102 0 0 3.449449 0.5
23.637662 23.36522 0 0 0.592282 0.5
1.6844402 12.282211 0 0 6.045768 0.5
3.6413424 13.808034 0 0 0.890473 0.5
12.194037 0.89564325 0 0 2.353219 0.5
16.579152 1.900914 0 0 1.672869 0.5
11.6752 25.942493 0 0 4.21507 0.5
15.68098 23.210371 0 0 0.4829 0.5
2.7652855 12.701349 0 0 6.274711 0.5
17.165316 0.94125528 0 0 1.301021 0.5
23.302812 5.850688 0 0 3.538852 0.5
1.9015842 16.756486 0 0 1.72413 0.5
26.178952 19.680316 0 0 0.779811 0.5
27.409401 13.12202 0 0 1.209651 0.5
22.923062 15.463742 0 0 5.377079 0.5
3.0519096 19.93103 0 0 3.122843 0.5
3.8351784 19.021515 0 0 4.105439 0.5
0.56574666 13.887057 0 0 2.246795 0.5
24.860416 10.545906 0 0 3.468535 0.5
19.818667 6.9860168 0 0 5.532293 0.5
19.770984 20.862726 0 0 0.531572 0.5
21.571636 7.2016193 0 0 5.261584 0.5
23.041849 14.330026 0 0 0.040113 0.5
18.114067 7.0231833 0 0 4.576591 0.5
25.65505 9.6871979 0 0 0.209824 0.5
23.49563 17.597934 0 0 1.770879 0.5
27.436351 14.24445 0 0 4.791815 0.5
15.461897 1.6827034 0 0 2.522673 0.5
24.530446 18.040733 0 0 3.232151 0.5
1.1004942 17.707622 0 0 0.943125 0.5
25.060774 21.630841 0 0 1.031271 0.5
17.669919 2.2435745 0 0 1.523797 0.5
14.553795 23.229942 0 0 1.787492 0.5
24.593325 5.7375996 0 0 3.056837 0.5
10.556563 26.045152 0 0 3.332967 0.5
5.6514498 23.063623 0 0 3.889918 0.5
17.932781 4.6183721 0 0 1.775857 0.5
2.3741229 9.9733204 0 0 4.33857 0.5
14.66196 2.6677155 0 0 2.652322 0.5
23.321426 7.5844265 0 0 1.360759 0.5
15.945938 6.1060615 0 0 1.350476 0.5
0.80370158 16.485581 0 0 3.139709 0.5
17.016759 22.736775 0 0 3.877928 0.5
9.8203764 25.163456 0 0 4.111005 0.5
24.386026 22.527916 0 0 4.354529 0.5
3.9869118 7.2891921 0 0 1.958136 0.5
