# x y vx vy theta radius
16.429214 8.2275366 0.62858512 0.0086707507 5.1397314 0.5
14.325441 26.419873 0 0 1.764168 0.5
11.318227 27.100202 0 0 3.951996 0.5
27.289091 12.033242 0 0 4.259518 0.5
21.358899 25.236715 0 0 1.882067 0.5
5.1889712 22.614024 0 0 0.92276 0.5
11.957989 2.9241668 0.004056557 -0.0011318968 4.981497 0.5
2.1957009 17.965677 0 0 0.663689 0.5
15.713523 2.7863816 -0.00029526875 -0.00039297177 4.599871 0.5
3.1405803 7.9000031 0 0 3.315122 0.5
19.36942 26.311996 0 0 5.224588 0.5
2.7585438 14.312234 0 0 4.739779 0.5
26.384711 8.7930331 0 0 0.624425 0.5
18.72334 25.365308 0 0 0.734434 0.5
15.924928 6.8913179 0.058543664 -0.073776835 4.989084 0.5
23.331777 12.661395 0 0 2.508867 0.5
13.545492 2.437325 0.00052660186 -0.00075966042 5.939565 0.5
2.5791934 6.9225742 0 0 0.028815 0.5
6.0463336 10.192091 0 0 3.449449 0.5
22.016153 23.023733 0 0 0.592282 0.5
6.1838604 13.191576 0 0 6.045768 0.5
0.88256418 11.079539 0 0 0.890473 0.5
11.746326 0.76183899 -0.00037564203 4.4675046e-05 2.353219 0.5
16.046807 4.590752 0.0071476602 -0.0043416932 1.672869 0.5
8.1213935 26.084537 0 0 4.21507 0.5
12.420061 27.315539 0 0 0.4829 0.5
3.7588205 6.9571752 0 0 6.274711 0.5
17.353813 0.98687189 0 0 1.301021 0.5
18.464953 1.3266456 0 0 3.538852 0.5
0.58029591 13.303173 0 0 1.72413 0.5
26.151941 15.962741 0 0 0.779811 0.5
24.854455 10.754651 0 0 1.209651 0.5
3.0327624 16.571711 0 0 5.377079 0.5
8.1610041 21.053366 0 0 3.122843 0.5
11.028405 25.951107 0 0 4.105439 0.5
3.5791006 9.9208076 0 0 2.246795 0.5
17.349731 12.413779 0 0 3.468535 0.5
17.180481 5.1509859 0.0031634912 -0.00010434961 5.532293 0.5
26.755182 18.01167 0 0 0.531572 0.5
5.5715618 3.5341713 0 0 5.261584 0.5
25.179632 6.9176483 0 0 0.040113 0.5
26.394253 13.700521 0 0 4.576591 0.5
27.179299 16.584123 0 0 0.209824 0.5
16.497266 18.003142 0 0 1.770879 0.5
26.779734 9.8462246 0 0 4.791815 0.5
13.88311 5.0134314 -0.00928405 0.0014078755 2.522673 0.5
1.7918693 12.404511 0 0 3.232151 0.5
26.385209 14.842961 0 0 0.943125 0.5
24.668022 22.156542 0 0 1.031271 0.5
21.116186 8.5498206 0 0 1.523797 0.5
17.664964 25.743419 0 0 1.787492 0.5
15.157438 3.8869323 0 0 3.056837 0.5
9.1504862 26.533019 0 0 3.332967 0.5
8.676568 16.630965 0 0 3.889918 0.5
10.830221 3.2555578 0 0 1.775857 0.5
4.7299551 4.2792742 0 0 4.33857 0.5
8.4906312 3.3248974 0 0 2.652322 0.5
21.793458 9.5386399 0 0 1.360759 0.5
5.3189522 11.102481 0 0 1.350476 0.5
6.7602439 8.1719618 0 0 3.139709 0.5
15.4416 26.27472 0 0 3.877928 0.5
6.0428984 9.0660787 0 0 4.111005 0.5
20.350506 25.762486 0 0 4.354529 0.5
7.793668 8.7495002 0 0 1.958136 0.5
20.017004 5.7435152 0 0 1.935129 0.5
22.157165 5.5984217 0 0 0.983243 0.5
4.8753653 15.092796 0 0 4.524452 0.5
11.730447 4.0310982 -0.003661854 -0.00027456542 4.628506 0.5
0.6877401 12.185656 0 0 4.619789 0.5
14.503316 19.464697 0 0 6.246698 0.5
14.581696 2.8745559 0.00042587023 -0.001025504 2.597917 0.5
7.7346373 19.883657 0 0 5.540445 0.5
3.7962596 8.8153266 0 0 1.135786 0.5
23.939429 23.041814 0 0 0.649744 0.5
17.016624 4.0251685 0.0046686502 0.0018677063 4.647872 0.5
20.874489 3.7504879 0 0 3.116928 0.5
22.909875 4.7617835 0 0 1.058365 0.5
3.7429161 20.897267 0 0 1.223223 0.5
18.948607 3.7157586 0.00027926973 -4.1319258e-05 6.185729 0.5
22.05409 7.8056058 0 0 5.03693 0.5
19.047069 24.266832 0 0 0.158334 0.5
3.7236533 22.659178 0 0 0.09489 0.5
25.903937 20.214487 0 0 3.182579 0.5
19.79704 2.9760541 -0.00036738976 -0.00021879474 5.999337 0.5
10.432224 2.1202966 0 0 0.712677 0.5
2.8627847 15.447834 0 0 1.70588 0.5
19.881581 9.5671845 0 0 5.092516 0.5
10.213638 26.894189 0 0 0.506989 0.5
4.4285999 7.8715415 0 0 4.452103 0.5
3.1005581 10.94021 0 0 3.429354 0.5
11.920697 5.1692469 -0.0076587784 0.0022901549 5.942963 0.5
22.60042 3.678005 0 0 2.062723 0.5
9.9264791 25.716897 0 0 2.598321 0.5
15.4653 1.6879229 0.00036090918 1.4874743e-05 6.159219 0.5
24.717172 5.8944287 0 0 1.488917 0.5
1.9279278 16.874943 0 0 1.927238 0.5
19.143555 4.8650506 0 0 3.98558 0.5
1.6730388 14.645694 0 0 3.515453 0.5
3.8915808 12.509207 0 0 3.362574 0.5
13.90423 6.1547747 -0.0098077566 0.0010794418 2.617045 0.5
20.16856 24.550721 0 0 4.416501 0.5
25.387614 13.196624 0 0 2.357123 0.5
6.7404721 20.450601 0 0 0.027213 0.5
26.220459 12.40238 0 0 3.270335 0.5
1.9909794 11.257742 0 0 5.133302 0.5
5.0496843 16.219507 0 0 4.163048 0.5
13.242817 7.0872722 -0.0023380493 0.0025346679 3.93618 0.5
26.083095 17.10693 0 0 5.951127 0.5
14.160832 7.7988285 -0.00073186356 0.00026881142 4.082451 0.5
5.5860311 8.0298607 0 0 1.780305 0.5
4.0018086 18.851564 0 0 2.847882 0.5
18.747259 2.4464811 0.0012690516 0.0019114305 1.767937 0.5
20.834053 10.172268 0 0 0.00135 0.5
25.904195 7.7771547 0 0 5.312468 0.5
7.4409782 2.2742701 0 0 0.320289 0.5
13.982292 0.57034528 -0.0014169733 -0.00026911256 0.581132 0.5
5.9543085 15.48631 0 0 3.087421 0.5
18.071826 4.4162856 0.0065001373 0.0045853608 3.560403 0.5
17.66851 2.1216274 4.6153499e-05 -2.7025699e-05 0.555117 0.5
0.65145708 15.54544 0 0 6.220608 0.5
18.310388 26.72304 0 0 5.652715 0.5
23.287796 7.6661121 0 0 0.827952 0.5
23.617073 10.595563 0 0 1.054048 0.5
8.8964742 24.148556 0 0 0.319962 0.5
19.729213 12.036293 0 0 2.464344 0.5
4.9664569 12.170811 0 0 3.780782 0.5
16.087753 27.274221 0 0 0.745414 0.5
2.8756842 18.859397 0 0 3.348875 0.5
24.10041 11.63546 0 0 5.365761 0.5
7.1327433 25.551673 0 0 0.445642 0.5
1.4514929 18.808911 0 0 2.979068 0.5
6.0213818 23.367928 0 0 2.813895 0.5
8.450169 1.7649591 0 0 4.039246 0.5
8.9487897 22.967367 0 0 4.602055 0.5
7.9296989 23.577763 0 0 1.676583 0.5
18.341095 21.450957 0 0 1.207935 0.5
24.370006 9.7032392 0 0 6.164191 0.5
27.339906 15.461016 0 0 1.491784 0.5
4.4821822 23.486783 0 0 6.269379 0.5
1.7530051 15.766081 0 0 0.35856 0.5
7.4718641 13.699733 0 0 0.326238 0.5
13.833842 27.429848 0 0 1.608548 0.5
27.379517 13.152157 0 0 2.616667 0.5
6.2641301 6.3358346 0 0 0.410672 0.5
16.556895 26.125859 0 0 3.210668 0.5
18.150173 22.934848 0 0 0.309541 0.5
9.0179538 21.783849 0 0 1.761874 0.5
11.539737 1.8815604 -0.0044911798 -0.0082895867 4.731547 0.5
4.4295496 21.785395 0 0 0.313065 0.5
12.658025 1.7381779 -4.0441794e-05 -0.0010567754 0.087229 0.5
25.972292 11.113403 0 0 5.713071 0.5
3.9638769 15.901745 0 0 0.34983 0.5
6.2067629 22.14009 0 0 2.015368 0.5
4.1826237 17.017309 0 0 0.42176 0.5
4.7323525 10.111467 0 0 5.580866 0.5
7.9790448 22.27571 0 0 4.066321 0.5
2.4263476 20.829336 0 0 5.863794 0.5
16.014643 25.133335 0 0 5.355125 0.5
4.9087192 8.9906255 0 0 5.404824 0.5
10.681927 11.941003 0 0 1.361005 0.5
21.708623 2.9939209 0 0 5.19755 0.5
22.341458 10.597913 0 0 5.853071 0.5
3.2307831 5.9628778 0 0 2.830697 0.5
10.627776 4.4148592 0 0 3.251414 0.5
21.191617 23.940804 0 0 3.305262 0.5
3.0366095 21.771479 0 0 3.841898 0.5
