# x y vx vy theta radius
10.803958 3.0190436 0.32578645 0.67992561 0.78685607 0.5
3.697146 22.040461 0 0 1.764168 0.5
10.79053 27.044909 0 0 3.951996 0.5
0.57329082 13.94 0 0 4.259518 0.5
12.752496 25.25382 0 0 1.882067 0.5
10.487019 25.960573 0 0 0.92276 0.5
23.082788 9.1369446 0 0 4.981497 0.5
12.841625 23.37454 0 0 0.663689 0.5
17.948259 15.644698 0 0 4.599871 0.5
25.61422 17.559966 0 0 3.315122 0.5
5.3611319 8.2245452 0 0 5.224588 0.5
7.0073885 12.700287 0 0 4.739779 0.5
24.461834 5.5725487 0 0 0.624425 0.5
11.611928 22.067292 0 0 0.734434 0.5
2.7846596 21.386016 0 0 4.989084 0.5
6.3686772 17.001778 0 0 2.508867 0.5
12.777009 0.61922498 0.004905334 0.00097894291 5.939565 0.5
24.029775 11.214252 0 0 0.028815 0.5
16.301568 17.928026 0 0 3.449449 0.5
20.601423 21.946116 0 0 0.592282 0.5
13.834585 26.492168 0 0 6.045768 0.5
15.014124 26.456932 0 0 0.890473 0.5
4.5646756 17.452624 0 0 2.353219 0.5
13.939109 21.541804 0 0 1.672869 0.5
3.0877905 16.833074 0 0 4.21507 0.5
22.399402 10.239444 0 0 0.4829 0.5
9.6356525 26.704569 0 0 6.274711 0.5
25.680121 20.637989 0 0 1.301021 0.5
19.382419 6.3903352 0 0 3.538852 0.5
3.1997433 10.019757 0 0 1.72413 0.5
25.459362 9.2668739 0 0 0.779811 0.5
26.986861 10.548914 0 0 1.209651 0.5
27.424177 13.885822 0 0 5.377079 0.5
0.74044876 16.18351 0 0 3.122843 0.5
18.559502 5.4014411 0 0 4.105439 0.5
2.1984477 20.422561 0 0 2.246795 0.5
21.94704 4.5167531 0 0 3.468535 0.5
3.8570543 5.1975542 0 0 5.532293 0.5
13.052665 20.813625 0 0 0.531572 0.5
23.812138 8.2683828 0 0 5.261584 0.5
4.0398113 9.205262 0 0 0.040113 0.5
24.943729 8.2656223 0 0 4.576591 0.5
23.110865 7.3899765 0 0 0.209824 0.5
17.821495 2.0790088 0 0 1.770879 0.5
22.605495 22.966552 0 0 4.791815 0.5
26.688617 18.335717 0 0 2.522673 0.5
3.7513364 13.360111 0 0 3.232151 0.5
23.562694 10.185106 0 0 0.943125 0.5
16.285107 22.233295 0 0 1.031271 0.5
17.231923 25.983569 0 0 1.523797 0.5
25.709269 7.4377195 0 0 1.787492 0.5
8.4217108 12.622305 0 0 3.056837 0.5
22.360317 20.227743 0 0 3.332967 0.5
15.52632 21.389947 0 0 3.889918 0.5
0.96947865 17.28481 0 0 1.775857 0.5
16.622649 21.141787 0 0 4.33857 0.5
22.435468 6.4838179 0 0 2.652322 0.5
25.567763 18.684916 0 0 1.360759 0.5
17.903796 4.4584207 0 0 1.350476 0.5
9.5817912 23.006946 0 0 3.139709 0.5
20.977709 3.6382684 0 0 3.877928 0.5
10.561608 1.0987766 0.0096069437 0.036490222 4.111005 0.5
2.6172345 13.408406 0 0 4.354529 0.5
5.0285126 5.3870093 0.0025549909 0.0051557109 1.958136 0.5
6.4445769 2.8951225 -0.0051615839 0.0038927228 1.935129 0.5
22.853159 24.108626 0 0 0.983243 0.5
1.7008556 14.073452 0 0 4.524452 0.5
25.029966 11.75941 0 0 4.628506 0.5
3.8643045 11.944011 0 0 4.619789 0.5
2.5159488 18.510116 0 0 6.246698 0.5
1.8644558 16.330686 0 0 2.597917 0.5
7.1560593 14.048308 0 0 5.540445 0.5
15.067597 1.7287575 2.7600068e-05 0.00033560096 1.135786 0.5
27.382997 15.009988 0 0 0.649744 0.5
1.8793924 8.1968967 0 0 4.647872 0.5
23.330694 22.108826 0 0 3.116928 0.5
22.912561 3.9426913 0 0 1.058365 0.5
24.949043 15.133716 0 0 1.223223 0.5
24.764292 10.360863 0 0 6.185729 0.5
14.876939 22.327973 0 0 5.03693 0.5
6.919178 3.9350792 -5.5846237e-07 1.9242574e-07 0.158334 0.5
10.296789 24.846319 0 0 0.09489 0.5
23.091817 18.76248 0 0 3.182579 0.5
16.132929 26.269992 0 0 5.999337 0.5
26.181229 19.632664 0 0 0.712677 0.5
20.871795 4.8675851 0 0 1.70588 0.5
25.889079 10.306244 0 0 5.092516 0.5
19.239217 16.314349 0 0 0.506989 0.5
1.7415852 12.699281 0 0 4.452103 0.5
8.2861943 14.526386 0 0 3.429354 0.5
15.730194 27.32297 0 0 5.942963 0.5
13.351796 9.2353094 0 0 2.062723 0.5
17.763517 18.27256 0 0 2.598321 0.5
3.0155292 8.1874333 0 0 6.159219 0.5
27.224623 16.124591 0 0 1.488917 0.5
20.771013 7.7880898 0 0 1.927238 0.5
8.1453577 4.3337965 1.9217562e-07 3.2331605e-07 3.98558 0.5
23.395163 20.95968 0 0 3.515453 0.5
13.870723 25.369756 0 0 3.362574 0.5
13.167529 27.409487 0 0 2.617045 0.5
23.666738 23.333041 0 0 4.416501 0.5
18.16244 22.262212 0 0 2.357123 0.5
13.715722 22.65277 0 0 0.027213 0.5
19.962782 4.203485 0 0 3.270335 0.5
9.4543279 1.3592765 -0.0020593007 0.001232095 5.133302 0.5
26.334534 14.265331 0 0 4.163048 0.5
17.053537 11.013286 0 0 3.93618 0.5
24.232618 7.1537374 0 0 5.951127 0.5
12.738295 22.070217 0 0 4.082451 0.5
2.8774505 15.714679 0 0 1.780305 0.5
17.95699 23.735687 0 0 2.847882 0.5
25.130965 6.4738555 0 0 1.767937 0.5
2.0942956 17.450884 0 0 0.00135 0.5
4.9577134 7.1752922 0 0 5.312468 0.5
21.671858 22.335171 0 0 0.320289 0.5
6.4535309 18.484399 0 0 0.581132 0.5
16.864032 27.126903 0 0 3.087421 0.5
0.615051 12.817364 0 0 3.560403 0.5
7.3108463 5.4268376 -2.231046e-07 3.3922117e-07 0.555117 0.5
6.0126006 4.6318963 -2.8789615e-07 2.4330705e-07 6.220608 0.5
23.724757 4.7253557 0 0 5.652715 0.5
17.778417 12.669988 0 0 0.827952 0.5
27.317345 12.766775 0 0 1.054048 0.5
4.9466067 10.079894 0 0 0.319962 0.5
18.292679 25.601174 0 0 2.464344 0.5
21.976213 24.810696 0 0 3.780782 0.5
24.403613 22.486168 0 0 0.745414 0.5
17.206468 22.884862 0 0 3.348875 0.5
19.031947 26.45704 0 0 5.365761 0.5
17.902458 3.2582145 0 0 0.445642 0.5
8.5618106 26.286485 0 0 2.979068 0.5
14.453468 27.430579 0 0 2.813895 0.5
4.6865524 4.3137221 -0.0054167376 0.0025407112 4.039246 0.5
16.768802 16.497293 0 0 4.602055 0.5
16.469985 25.154453 0 0 1.676583 0.5
16.174863 0.74388285 0.0095257007 0.0030507227 1.207935 0.5
14.624519 24.536603 0 0 6.164191 0.5
20.779143 23.090525 0 0 1.491784 0.5
18.990704 23.026548 0 0 6.269379 0.5
17.527259 24.776551 0 0 0.35856 0.5
15.6745 23.191751 0 0 0.326238 0.5
0.779891 11.706673 0 0 1.608548 0.5
26.267952 15.387477 0 0 2.616667 0.5
9.3682791 5.4297405 -3.3032543e-14 2.7498927e-14 0.410672 0.5
21.987323 8.8816577 0 0 3.210668 0.5
17.673009 9.2669035 0 0 0.309541 0.5
5.5751429 24.44985 0 0 1.761874 0.5
18.933752 3.7352336 0 0 4.731547 0.5
2.7882642 12.27812 0 0 0.313065 0.5
19.908971 1.9519757 0 0 0.087229 0.5
13.910748 0.56818611 0.0060246859 0.00063324918 5.713071 0.5
18.734872 24.568521 0 0 0.34983 0.5
9.3386241 14.126102 0 0 2.015368 0.5
1.3282678 9.5287931 0 0 0.42176 0.5
19.861037 23.743917 0 0 5.580866 0.5
21.354464 6.7948228 0 0 4.066321 0.5
9.340693 2.5599315 -0.00055558504 -0.018548385 5.863794 0.5
4.2844813 6.2473368 -0.00090312776 0.0010898214 5.355125 0.5
12.048427 27.280481 0 0 5.404824 0.5
9.4153186 25.552185 0 0 1.361005 0.5
3.1416596 6.0846189 0 0 5.19755 0.5
7.5584408 25.777594 0 0 5.853071 0.5
5.5334837 3.5727463 -0.0057336014 0.0050851472 2.830697 0.5
4.1684771 23.083955 0 0 3.251414 0.5
1.7003246 19.412036 0 0 3.305262 0.5
4.2381851 8.0744725 0 0 3.841898 0.5
19.866235 3.0824318 0 0 4.917041 0.5
15.917158 20.185813 0 0 1.726803 0.5
4.742517 12.657092 0 0 2.534849 0.5
3.4839803 17.898913 0 0 1.985571 0.5
20.898046 2.4983246 0 0 5.636684 0.5
19.81669 24.871886 0 0 0.642493 0.5
20.852472 8.9593475 0 0 5.796573 0.5
26.131828 11.417313 0 0 4.738871 0.5
21.305089 20.846244 0 0 1.568073 0.5
26.653751 9.4745185 0 0 2.749741 0.5
10.767897 21.290585 0 0 1.171823 0.5
9.8111507 21.887699 0 0 2.226958 0.5
1.8993252 11.557907 0 0 1.548545 0.5
2.417347 7.2044921 0 0 3.653333 0.5
0.9975932 10.604052 0 0 4.394256 0.5
7.3963135 2.2965892 -0.0069004107 0.0040361154 0.605652 0.5
22.778707 5.3477606 0 0 3.106146 0.5
6.02548 14.585988 0 0 3.095002 0.5
4.0616706 10.793055 0 0 1.841384 0.5
8.4106278 1.7949489 -0.0027573935 0.0021113613 6.034028 0.5
12.170704 24.291661 0 0 1.857551 0.5
9.910654 20.563623 0 0 1.702664 0.5
8.4380216 24.969978 0 0 1.16125 0.5
11.819605 20.834726 0 0 4.720586 0.5
1.7239859 15.208514 0 0 0.205718 0.5
5.8862951 13.376835 0 0 5.820667 0.5
2.7053989 14.583734 0 0 3.894129 0.5
11.657893 0.76750665 0.0016142568 0.00079563995 3.074393 0.5
8.5490847 11.447134 0 0 0.467747 0.5
10.800221 23.842464 0 0 5.60533 0.5
9.2673753 4.1733689 1.8136188e-07 3.2852182e-07 6.227367 0.5
16.363423 1.8530684 0.0010819778 0.0053050524 5.177094 0.5
10.670788 22.689394 0 0 0.203779 0.5
13.339771 1.9171865 0 0 6.095105 0.5
4.0129119 20.828197 0 0 5.150288 0.5
25.08658 21.593675 0 0 3.059892 0.5
4.803956 13.897219 0 0 3.692189 0.5
22.885436 11.510752 0 0 3.246869 0.5
20.820237 24.342906 0 0 2.032293 0.5
19.199694 11.88745 0 0 6.136396 0.5
14.59235 6.7130133 0 0 4.563161 0.5
9.7373162 11.609662 0 0 5.916686 0.5
22.029782 3.2458681 0 0 1.344992 0.5
11.592296 26.253417 0 0 3.633442 0.5
16.787771 23.931055 0 0 2.78777 0.5
0.60424898 15.065811 0 0 1.483056 0.5
20.57787 5.9834959 0 0 0.879468 0.5
11.392581 25.139639 0 0 4.923104 0.5
16.716638 19.019915 0 0 5.350229 0.5
26.174785 16.522374 0 0 1.508644 0.5
18.838093 1.4684399 0 0 4.32761 0.5
6.1375772 7.3774716 0 0 1.3724 0.5
4.8269286 18.869999 0 0 2.64206 0.5
23.544285 6.2554511 0 0 2.466218 0.5
11.727459 23.192521 0 0 0.69625 0.5
23.43852 19.833415 0 0 0.502972 0.5
13.109984 19.620452 0 0 4.066135 0.5
21.04422 25.44288 0 0 3.026607 0.5
17.333026 0.98221487 0 0 6.171553 0.5
15.370058 25.391409 0 0 3.767955 0.5
