# x y vx vy theta radius
21.458995 8.3152895 -0.034273527 -0.22348884 3.9843606 0.5
22.572254 24.280501 0 0 1.764168 0.5
1.9240691 19.895842 0 0 3.951996 0.5
2.7292185 14.8486 0 0 4.259518 0.5
1.993286 7.9704385 0 0 1.882067 0.5
25.277716 17.332585 0 0 0.92276 0.5
24.957651 11.219001 -5.2240396e-05 0.00036053017 4.981497 0.5
9.0112589 13.916818 0 0 0.663689 0.5
2.7639568 12.610132 0 0 4.599871 0.5
5.3917396 8.407258 0 0 3.315122 0.5
25.092833 16.146931 0 0 5.224588 0.5
22.299534 3.4403131 -0.0043346679 -0.0024926788 4.739779 0.5
9.6437774 5.129175 0 0 0.624425 0.5
15.367625 26.371067 0 0 0.734434 0.5
25.572118 18.422365 0 0 4.989084 0.5
11.821596 26.093101 0 0 2.508867 0.5
19.343517 1.7632303 -0.0016653295 -0.00068191892 5.939565 0.5
2.5812292 18.68295 0 0 0.028815 0.5
8.4418767 1.7721002 0 0 3.449449 0.5
8.5230697 5.2481987 0 0 0.592282 0.5
3.566596 20.698172 0 0 6.045768 0.5
4.8628736 14.045372 0 0 0.890473 0.5
5.9836768 9.3641287 0 0 2.353219 0.5
16.055136 14.647185 0 0 1.672869 0.5
1.5294252 8.9938597 0 0 4.21507 0.5
6.0440779 15.650251 0 0 0.4829 0.5
6.3754969 25.06513 0 0 6.274711 0.5
22.632573 10.473694 -0.00077294303 0.00075160443 1.301021 0.5
10.074148 1.1694857 0 0 3.538852 0.5
3.8843444 6.9279284 0 0 1.72413 0.5
25.119731 21.498897 0 0 0.779811 0.5
6.8553605 22.841051 0 0 1.209651 0.5
12.988617 26.356293 0 0 5.377079 0.5
17.796007 26.821102 0 0 3.122843 0.5
5.1754105 19.202377 0 0 4.105439 0.5
4.9318143 15.165818 0 0 2.246795 0.5
3.8752025 5.1681587 0 0 3.468535 0.5
18.96151 15.410737 0 0 5.532293 0.5
2.6627307 13.72807 0 0 0.531572 0.5
3.1832924 17.04547 0 0 5.261584 0.5
23.713637 6.1463607 -9.7782772e-05 0.00022617032 0.040113 0.5
9.7744787 13.087404 0 0 4.576591 0.5
14.750951 27.405895 0 0 0.209824 0.5
24.18958 16.832709 0 0 1.770879 0.5
26.564796 9.2540769 0.00016384588 -0.00074093138 4.791815 0.5
25.470238 7.0333591 0.00023559775 0.00089014149 2.522673 0.5
25.758736 20.430096 0 0 3.232151 0.5
4.9504781 22.456116 0 0 0.943125 0.5
