# x y vx vy theta radius
9.8237235 7.1102883 -0.40801707 -0.47953371 3.8167687 0.5
6.3084187 23.857253 0 0 1.764168 0.5
10.72817 27.032309 0 0 3.951996 0.5
1.7572437 15.755211 0 0 4.259518 0.5
12.19306 25.279698 0 0 1.882067 0.5
10.337357 25.968421 0 0 0.92276 0.5
23.078714 9.2867375 0 0 4.981497 0.5
16.678862 22.963667 0 0 0.663689 0.5
17.940188 13.422497 0 0 4.599871 0.5
26.046722 17.012456 0 0 3.315122 0.5
9.7002441 4.3886466 9.0497031e-15 1.3888446e-14 5.224588 0.5
6.5069027 16.361759 0 0 4.739779 0.5
24.86854 6.0959888 0 0 0.624425 0.5
5.8444524 21.990938 0 0 0.734434 0.5
4.3993507 23.402979 0 0 4.989084 0.5
4.2023213 19.099334 0 0 2.508867 0.5
12.86113 1.7231143 -1.4867286e-11 4.0555266e-10 5.939565 0.5
25.120571 11.490195 0 0 0.028815 0.5
17.298758 14.519552 0 0 3.449449 0.5
22.901561 19.255246 0 0 0.592282 0.5
13.787172 26.509877 0 0 6.045768 0.5
15.056293 26.486414 0 0 0.890473 0.5
3.1479851 17.004877 0 0 2.353219 0.5
18.845447 20.355758 0 0 1.672869 0.5
3.9845734 21.412989 0 0 4.21507 0.5
22.254598 10.26927 0 0 0.4829 0.5
9.402002 26.621832 0 0 6.274711 0.5
25.985245 20.063995 0 0 1.301021 0.5
19.060205 11.33458 0 0 3.538852 0.5
3.2155694 7.3713206 2.6527777e-10 4.9324308e-10 1.72413 0.5
25.398197 9.3133301 0 0 0.779811 0.5
27.138784 11.191142 0 0 1.209651 0.5
27.424102 13.418481 0 0 5.377079 0.5
2.3325704 17.946389 0 0 3.122843 0.5
13.89397 5.2061833 7.9656736e-16 8.4560223e-16 4.105439 0.5
3.603409 22.51502 0 0 2.246795 0.5
22.262831 4.6686937 0 0 3.468535 0.5
4.5807009 4.4234029 -3.0245615e-11 6.342642e-10 5.532293 0.5
17.478504 16.669212 0 0 0.531572 0.5
23.81204 8.3812901 0 0 5.261584 0.5
8.5216066 4.2815086 7.6294379e-15 8.9155233e-15 0.040113 0.5
24.936346 8.2785986 0 0 4.576591 0.5
22.962853 7.6361099 0 0 0.209824 0.5
16.228805 1.8009992 1.9199385e-16 -3.293427e-16 1.770879 0.5
23.510818 21.958782 0 0 4.791815 0.5
26.842122 17.9582 0 0 2.522673 0.5
8.1768946 12.599393 0 0 3.232151 0.5
23.501588 10.351158 0 0 0.943125 0.5
19.927828 20.678141 0 0 1.031271 0.5
17.384533 26.065615 0 0 1.523797 0.5
26.029943 8.0168774 0 0 1.787492 0.5
17.08312 11.748329 0 0 3.056837 0.5
23.747382 20.009066 0 0 3.332967 0.5
21.29361 17.753266 0 0 3.889918 0.5
1.3506763 18.508841 0 0 1.775857 0.5
21.129833 20.807248 0 0 4.33857 0.5
22.638388 6.5574972 0 0 2.652322 0.5
25.723448 18.087752 0 0 1.360759 0.5
14.503207 2.6565132 1.6104575e-16 -3.207892e-16 1.350476 0.5
7.6553012 23.372483 0 0 3.139709 0.5
21.360804 3.9954418 1.1468488e-15 5.4265311e-16 3.877928 0.5
12.559775 0.63904664 -6.2816046e-10 -6.5631408e-10 4.111005 0.5
2.0065422 16.871221 0 0 4.354529 0.5
7.0375882 3.8481558 2.7639106e-14 3.069158e-14 1.958136 0.5
8.2483206 1.8575308 -3.9235373e-10 7.3679764e-10 1.935129 0.5
23.213412 23.778709 0 0 0.983243 0.5
2.7651572 15.054987 0 0 4.524452 0.5
23.985703 11.524189 0 0 4.628506 0.5
1.7356714 13.494076 0 0 4.619789 0.5
4.711215 22.270038 0 0 6.246698 0.5
1.7949673 19.545656 0 0 2.597917 0.5
7.686289 22.250385 0 0 5.540445 0.5
13.981342 1.6520052 4.947375e-10 -3.1363636e-11 1.135786 0.5
27.42391 14.540994 0 0 0.649744 0.5
2.1314346 7.7332798 8.7495946e-10 -7.2113623e-10 4.647872 0.5
24.232337 21.091261 0 0 3.116928 0.5
23.359956 4.3891883 0 0 1.058365 0.5
25.97662 15.80923 0 0 1.223223 0.5
24.635734 10.470916 0 0 6.185729 0.5
18.55533 23.219633 0 0 5.03693 0.5
9.0737483 2.6613369 -9.453772e-16 6.463615e-16 0.158334 0.5
9.2637371 25.495555 0 0 0.09489 0.5
20.361053 18.548333 0 0 3.182579 0.5
16.164829 26.245426 0 0 5.999337 0.5
26.458492 19.034676 0 0 0.712677 0.5
20.842358 5.1520323 0 0 1.70588 0.5
25.789107 10.448673 0 0 5.092516 0.5
16.790363 13.056012 0 0 0.506989 0.5
1.7041072 14.628066 0 0 4.452103 0.5
15.912747 14.192876 0 0 3.429354 0.5
15.818906 27.313489 0 0 5.942963 0.5
17.671243 3.4351367 0 0 2.062723 0.5
19.027163 12.988297 0 0 2.598321 0.5
4.2802095 6.3886772 1.6808601e-09 1.1494424e-09 6.159219 0.5
27.225928 15.646046 0 0 1.488917 0.5
21.516708 9.4137436 0 0 1.927238 0.5
10.061087 3.323647 2.2954984e-15 2.5808275e-15 3.98558 0.5
24.861348 20.159537 0 0 3.515453 0.5
13.308347 25.493364 0 0 3.362574 0.5
13.086996 27.405147 0 0 2.617045 0.5
24.00568 22.967145 0 0 4.416501 0.5
21.747101 19.110292 0 0 2.357123 0.5
15.347191 24.037497 0 0 0.027213 0.5
20.338751 2.2883238 0 0 3.270335 0.5
11.446649 0.80753305 -6.8305634e-10 1.9916671e-10 5.133302 0.5
25.193049 14.838285 0 0 4.163048 0.5
18.756969 14.2665 0 0 3.93618 0.5
24.384501 7.297657 0 0 5.951127 0.5
13.135283 23.650788 0 0 4.082451 0.5
3.4008452 18.303842 0 0 1.780305 0.5
20.577535 21.786368 0 0 2.847882 0.5
25.490068 7.0319796 0 0 1.767937 0.5
3.3906041 20.455858 0 0 0.00135 0.5
8.0635974 3.1614278 1.7919317e-10 1.7264703e-10 5.312468 0.5
22.08192 21.428048 0 0 0.320289 0.5
6.6744497 22.781904 0 0 0.581132 0.5
16.947651 27.101114 0 0 3.087421 0.5
0.58106315 13.863788 0 0 3.560403 0.5
11.95944 4.9409019 2.4457867e-16 1.6364028e-16 0.555117 0.5
7.2520227 2.3789018 2.714807e-12 2.0292813e-10 6.220608 0.5
24.164025 5.215807 0 0 5.652715 0.5
22.724924 11.335461 0 0 0.827952 0.5
26.250996 13.349812 0 0 1.054048 0.5
2.778319 12.770753 0 0 0.319962 0.5
19.604767 25.074482 0 0 2.464344 0.5
22.364621 24.517966 0 0 3.780782 0.5
24.721337 22.101987 0 0 0.745414 0.5
20.762299 19.661875 0 0 3.348875 0.5
19.487823 26.264739 0 0 5.365761 0.5
15.449001 3.2696104 0 0 0.445642 0.5
8.3121897 26.137859 0 0 2.979068 0.5
14.447071 27.429618 0 0 2.813895 0.5
5.4147542 3.6668442 -3.2817189e-10 8.0724238e-10 4.039246 0.5
19.599674 19.516764 0 0 4.602055 0.5
16.637124 25.225925 0 0 1.676583 0.5
15.925081 0.70262022 3.9887971e-09 1.1145858e-09 1.207935 0.5
14.434461 25.531252 0 0 6.164191 0.5
21.52484 22.411331 0 0 1.491784 0.5
22.165181 20.2688 0 0 6.269379 0.5
18.585959 25.589519 0 0 0.35856 0.5
18.731778 24.356855 0 0 0.326238 0.5
0.76346405 12.741161 0 0 1.608548 0.5
26.30121 14.554788 0 0 2.616667 0.5
12.182324 3.7015832 4.8720671e-16 6.3517906e-15 0.410672 0.5
22.169875 8.4864495 0 0 3.210668 0.5
17.825426 10.888163 0 0 0.309541 0.5
6.280819 24.979883 0 0 1.761874 0.5
18.426841 2.3267734 1.4103696e-16 3.6645409e-16 4.731547 0.5
0.62719952 15.212857 0 0 0.313065 0.5
18.138106 1.2152707 5.2502396e-09 2.2174358e-09 0.087229 0.5
13.679952 0.56624931 -1.1528986e-09 8.6797639e-11 5.713071 0.5
19.695233 23.745356 0 0 0.34983 0.5
7.9314269 16.437997 0 0 2.015368 0.5
1.2077389 9.9197895 -2.5499002e-09 7.0623354e-09 0.42176 0.5
20.742941 23.284752 0 0 5.580866 0.5
21.000352 6.4655997 0 0 4.066321 0.5
11.21697 1.9203897 1.1385395e-15 4.6182106e-15 5.863794 0.5
5.8518955 4.7235233 1.3032619e-09 -2.8855734e-10 5.355125 0.5
11.886229 27.262234 0 0 5.404824 0.5
8.2478711 25.003583 0 0 1.361005 0.5
3.8173352 5.2619051 -1.3903538e-10 6.4598817e-10 5.19755 0.5
7.2293789 25.589499 0 0 5.853071 0.5
6.3076999 2.9859138 -9.271704e-11 1.4805432e-10 2.830697 0.5
5.2284725 24.166512 0 0 3.251414 0.5
2.8651652 21.52309 0 0 3.305262 0.5
10.925028 5.7666485 0 0 3.841898 0.5
19.35961 1.6810504 9.2346646e-16 -6.3402505e-16 4.917041 0.5
19.349847 17.769791 0 0 1.726803 0.5
8.9070645 9.0028979 0 0 2.534849 0.5
5.1111879 21.136561 0 0 1.985571 0.5
21.438957 2.8137732 0 0 5.636684 0.5
20.60791 24.430858 0 0 0.642493 0.5
20.976832 8.3573861 0 0 5.796573 0.5
26.201295 11.819747 0 0 4.738871 0.5
22.527112 18.142798 0 0 1.568073 0.5
26.858445 10.10376 0 0 2.749741 0.5
4.9561148 15.881724 0 0 1.171823 0.5
8.7109834 22.794359 0 0 2.226958 0.5
1.7937576 12.129513 0 0 1.548545 0.5
3.1143952 6.219027 3.6756865e-09 -1.836089e-09 3.653333 0.5
0.88715769 11.35867 0 0 4.394256 0.5
9.2854292 1.4166778 -3.9803192e-10 2.4461768e-10 0.605652 0.5
23.040133 5.4928443 0 0 3.106146 0.5
3.7883118 14.567722 0 0 3.095002 0.5
4.2119663 10.083997 -2.4108815e-11 6.1965905e-11 1.841384 0.5
10.352802 1.0689643 3.9655724e-10 -2.9383527e-11 6.034028 0.5
12.050145 24.138504 0 0 1.857551 0.5
6.8131245 21.415984 0 0 1.702664 0.5
7.2712974 24.437774 0 0 1.16125 0.5
9.8581251 10.227085 0 0 4.720586 0.5
1.008798 17.438126 0 0 0.205718 0.5
4.261934 16.801816 0 0 5.820667 0.5
3.502563 15.917214 0 0 3.894129 0.5
12.133213 2.5786503 -2.8311283e-10 3.33524e-10 3.074393 0.5
18.012377 6.6286231 0 0 0.467747 0.5
9.7236433 24.445217 0 0 5.60533 0.5
11.179192 3.1762203 7.4571061e-16 2.4368586e-16 6.227367 0.5
15.10535 1.6799126 2.3273766e-16 -1.7704869e-16 5.177094 0.5
