# x y vx vy theta radius
5.9775322 15.704554 -0.58133838 0.15613101 2.5021406 0.5
14.268033 25.365293 0 0 1.764168 0.5
12.465255 26.324643 0 0 3.951996 0.5
27.030333 17.25529 0 0 4.259518 0.5
18.622772 26.615713 0 0 1.882067 0.5
5.3795117 22.796508 0.00015140441 0.00043586684 0.92276 0.5
8.0030501 4.2238086 1.534592e-09 3.3760363e-10 4.981497 0.5
0.65604355 15.561992 3.847002e-05 -0.00098294669 0.663689 0.5
9.9760086 2.2377307 -7.1438353e-10 -2.727496e-10 4.599871 0.5
5.1597699 16.831149 0.0014688959 0.0062623974 3.315122 0.5
16.937956 26.004406 0 0 5.224588 0.5
4.4914305 17.854715 0.001642275 0.001996356 4.739779 0.5
26.231129 13.512769 0 0 0.624425 0.5
17.880491 25.381496 0 0 0.734434 0.5
8.1919823 5.3304197 5.2954041e-09 -5.9082726e-09 4.989084 0.5
27.193777 11.592809 0 0 2.508867 0.5
12.159453 1.8608295 5.9522771e-10 -4.2351338e-10 5.939565 0.5
2.0207704 7.9117581 0.0006974469 -0.0022770078 0.028815 0.5
15.082558 7.9054757 0 0 3.449449 0.5
23.351966 23.650043 0 0 0.592282 0.5
3.149755 7.9276512 0.00044163953 -0.00038239094 6.045768 0.5
1.7880392 12.403541 -0.001471848 -0.00049211821 0.890473 0.5
11.4526 0.805159 1.4528157e-09 -4.8548877e-11 2.353219 0.5
12.533604 7.0489908 0 0 1.672869 0.5
9.4103835 26.622911 0 0 4.21507 0.5
12.951381 27.385579 0 0 0.4829 0.5
3.706011 6.9069674 0.00013168632 1.8147859e-05 6.274711 0.5
17.18073 0.94432067 1.9069902e-10 -2.9603747e-10 1.301021 0.5
19.296343 2.7795369 0 0 3.538852 0.5
1.7316776 13.527423 0.0031208633 -0.0034795328 1.72413 0.5
24.452002 20.680176 0 0 0.779811 0.5
25.208391 12.694671 0 0 1.209651 0.5
1.1603859 17.940455 0.0014014904 0.00030677684 5.377079 0.5
22.638993 16.119487 0 0 3.122843 0.5
10.263483 25.869936 -2.356871e-08 0.00017162848 4.105439 0.5
3.9550197 8.730528 0.00021568517 0.00036602578 2.246795 0.5
22.936772 5.4007906 0 0 3.468535 0.5
12.985513 4.8405134 0 0 5.532293 0.5
19.130349 19.19507 0 0 0.531572 0.5
5.1534208 5.184986 -7.4019681e-05 -2.8475081e-05 5.261584 0.5
20.559164 4.8167162 0 0 0.040113 0.5
21.972877 19.916273 0 0 4.576591 0.5
23.679597 6.248409 0 0 0.209824 0.5
26.276501 15.172427 0 0 1.770879 0.5
27.43002 13.829354 0 0 4.791815 0.5
11.034699 1.8621643 5.1346573e-10 7.3188583e-10 2.522673 0.5
10.326438 21.813822 0 0 3.232151 0.5
3.6947471 15.749871 0.004011842 0.00080396112 0.943125 0.5
24.058467 22.773168 0 0 1.031271 0.5
18.419918 4.6310997 8.4682344e-10 2.5306373e-09 1.523797 0.5
6.6008702 20.359689 0.0012389938 0.0004576544 1.787492 0.5
22.422019 3.5450044 0 0 3.056837 0.5
10.506671 26.968285 6.8321656e-05 0.00030929566 3.332967 0.5
2.5526306 21.028125 -0.00022501342 8.2099067e-05 3.889918 0.5
6.5218626 6.8475156 1.1395045e-08 3.485493e-09 1.775857 0.5
10.306753 7.000316 5.7774534e-10 2.2489558e-09 4.33857 0.5
7.6454882 7.0390944 6.5244667e-09 2.0885308e-09 2.652322 0.5
22.779343 6.9842233 0 0 1.360759 0.5
12.452984 5.8411402 1.1158593e-09 -1.2987774e-10 1.350476 0.5
3.9705907 13.079503 0.0018479746 -0.0022603753 3.139709 0.5
14.725147 26.39839 0 0 3.877928 0.5
3.9345564 11.949929 0.0024313682 -7.3028938e-05 4.111005 0.5
23.828594 21.661753 0 0 4.354529 0.5
6.8771116 3.7354529 1.9935015e-10 5.7808578e-10 1.958136 0.5
18.236044 2.3963335 0 0 1.935129 0.5
23.333153 4.3490953 0 0 0.983243 0.5
9.0846564 24.297841 0.00037931793 -2.2383643e-05 4.524452 0.5
6.1815489 5.6475476 1.4840157e-08 -1.8211952e-08 4.628506 0.5
1.6380448 14.841006 3.5372515e-05 0.0037166635 4.619789 0.5
10.116726 24.75482 0.0003248837 -8.4311041e-05 6.246698 0.5
14.367599 1.5595643 -2.6436129e-10 1.4931551e-09 2.597917 0.5
9.0523412 22.747221 7.9875245e-05 -0.00019855965 5.540445 0.5
4.4850857 7.7277687 0.00025421168 0.00038766722 1.135786 0.5
22.149646 22.910743 0 0 0.649744 0.5
8.0372806 22.229242 0 0 4.647872 0.5
21.320966 3.8384219 0 0 3.116928 0.5
26.07686 8.1654444 0 0 1.058365 0.5
3.8937294 21.096162 2.8568471e-05 -7.0586994e-05 1.223223 0.5
20.322332 2.1415012 1.0043494e-11 4.8149997e-12 6.185729 0.5
17.258738 4.6778113 0 0 5.03693 0.5
18.999225 25.263752 0 0 0.158334 0.5
5.4907648 24.401638 -0.00037064751 5.5398243e-05 0.09489 0.5
25.309737 18.574057 0 0 3.182579 0.5
18.259313 1.2574912 1.789121e-10 -6.8132263e-11 5.999337 0.5
7.899402 3.0963696 -8.6174311e-11 8.9737226e-10 0.712677 0.5
3.2909483 17.676422 0.0015460162 -0.00042222016 1.70588 0.5
6.4978973 8.3709332 0.0003572746 0.0002856355 5.092516 0.5
11.951684 25.24155 0 0 0.506989 0.5
12.732514 2.8629298 -3.8816831e-11 2.3875077e-11 4.452103 0.5
16.313709 7.0364151 0 0 3.429354 0.5
14.90948 6.6541484 0 0 5.942963 0.5
21.937933 5.9444626 0 0 2.062723 0.5
11.18535 24.41126 0.00030167473 -9.3704243e-05 2.598321 0.5
16.077419 0.73347058 1.2588132e-09 -5.406787e-11 6.159219 0.5
9.1609574 7.1241898 3.7642567e-10 1.5066147e-09 1.488917 0.5
3.7551792 14.183535 0.0055262935 0.00013051152 1.927238 0.5
21.090935 19.11384 0 0 3.98558 0.5
2.8172691 13.082136 0.00016590483 0.0002844864 3.515453 0.5
23.892317 19.371376 0 0 3.362574 0.5
7.261598 5.9777743 4.0867168e-09 1.0417633e-08 2.617045 0.5
25.578718 20.733523 0 0 4.416501 0.5
24.936116 8.1190451 0 0 2.357123 0.5
9.8847957 23.506283 0.00023609219 -0.00021742151 0.027213 0.5
23.292078 20.614052 0 0 3.270335 0.5
0.88264057 11.07992 0.00036161176 -0.00076351722 5.133302 0.5
20.295537 3.3356992 0 0 4.163048 0.5
4.030774 16.823717 0.00072181169 0.00087174058 3.93618 0.5
4.3228402 19.707475 0.001320605 0.0021530955 5.951127 0.5
11.601985 2.8363311 -1.3550818e-10 -5.8435678e-10 4.082451 0.5
5.6179697 7.6537667 0.00028203995 0.00018558974 1.780305 0.5
4.950435 20.712797 5.4530619e-05 -0.00014505321 2.847882 0.5
14.905233 2.8526337 1.999305e-10 6.3606857e-11 1.767937 0.5
14.207026 4.9923214 0 0 0.00135 0.5
26.444067 9.4491128 0 0 5.312468 0.5
5.8220112 3.3421847 2.764559e-10 -5.480024e-11 0.320289 0.5
13.768557 0.56413357 1.5883499e-09 2.4576346e-11 0.581132 0.5
13.142459 25.40391 0 0 3.087421 0.5
17.193162 2.8497756 3.1641104e-11 2.4259856e-09 3.560403 0.5
