# x y vx vy theta radius
9.4885755 17.425239 -0.12692153 0.60571342 1.5834132 0.5
9.1555115 25.429881 0 0 1.764168 0.5
14.655945 26.306218 0 0 3.951996 0.5
17.092431 27.077642 0 0 4.259518 0.5
13.75171 27.436001 0 0 1.882067 0.5
11.514701 17.681101 0 0 0.92276 0.5
11.091444 20.568145 0 0 4.981497 0.5
26.292572 15.659324 0 0 0.663689 0.5
4.3448539 11.645074 0 0 4.599871 0.5
4.0283381 4.9917402 4.2859013e-16 1.1807813e-16 3.315122 0.5
23.145774 11.921945 0 0 5.224588 0.5
3.0802792 7.9136468 0 0 4.739779 0.5
26.501209 9.1414972 0 0 0.624425 0.5
11.298396 26.098351 0 0 0.734434 0.5
15.428986 19.48763 0 0 4.989084 0.5
2.709864 12.679922 0 3.8787361e-16 2.508867 0.5
25.527042 7.1113875 0 0 5.939565 0.5
16.875177 25.97613 0 0 0.028815 0.5
3.2213502 11.664716 5.0277466e-16 0 3.449449 0.5
22.915222 15.392023 0 0 0.592282 0.5
4.7815263 9.2057128 -4.9007506e-16 0 6.045768 0.5
3.0916458 14.880643 3.4254132e-16 0 0.890473 0.5
3.241314 5.9553525 9.5055934e-16 -3.6867155e-16 2.353219 0.5
22.795932 16.524732 0 0 1.672869 0.5
12.782756 24.196029 0 0 4.21507 0.5
12.158133 25.13567 0 0 0.4829 0.5
17.863937 22.313438 0 0 6.274711 0.5
12.547202 1.8802704 0 0 1.301021 0.5
22.932177 13.114334 0 0 3.538852 0.5
4.1078043 20.723581 0 0 1.72413 0.5
9.1393133 1.4715578 0 0 0.779811 0.5
27.247461 16.250695 0 0 1.209651 0.5
11.045859 24.976076 0 0 5.377079 0.5
3.5074086 22.392655 0 0 3.122843 0.5
14.916097 8.4399763 0 0 4.105439 0.5
1.547644 14.103615 3.6668718e-16 3.5259113e-16 2.246795 0.5
18.982253 1.6719841 0 0 3.468535 0.5
25.193808 21.435551 0 0 5.532293 0.5
25.717355 17.861108 0 0 0.531572 0.5
21.439866 4.9313516 0 0 5.261584 0.5
26.165659 11.199783 0 0 0.040113 0.5
9.0473054 5.098875 0 0 4.576591 0.5
27.438558 14.009402 0 0 0.209824 0.5
8.9688546 24.114695 0 0 1.770879 0.5
25.259228 18.987196 0 0 4.791815 0.5
26.425564 14.544435 0 0 2.522673 0.5
4.8454646 7.1961502 -1.6522687e-16 0 3.232151 0.5
27.013231 17.349914 0 0 0.943125 0.5
22.132267 24.696134 0 0 1.031271 0.5
7.2731905 4.888247 0 0 1.523797 0.5
18.978694 20.598974 0 0 1.787492 0.5
9.9893174 2.3236199 0 0 3.056837 0.5
8.31427 26.176244 0 0 3.332967 0.5
25.776141 20.474287 0 0 3.889918 0.5
1.105945 10.214737 -1.6795178e-16 -1.5763883e-16 1.775857 0.5
13.173715 17.794968 0 0 4.33857 0.5
20.008002 23.671342 0 0 2.652322 0.5
24.098855 16.108344 0 0 1.360759 0.5
24.24786 11.707911 0 0 1.350476 0.5
20.022843 24.799004 0 0 3.139709 0.5
15.753476 25.039367 0 0 3.877928 0.5
27.390402 15.133293 0 0 4.111005 0.5
5.3414534 8.2117495 8.8469363e-16 -1.1374176e-16 4.354529 0.5
12.403564 21.041412 0 0 1.958136 0.5
11.531298 9.6250282 2.5793081e-10 1.648037e-10 1.935129 0.5
24.730245 7.9515524 0 0 0.983243 0.5
7.3176639 25.657399 0 0 4.524452 0.5
15.540039 22.365215 0 0 4.628506 0.5
1.499235 9.1261002 0 0 4.619789 0.5
6.4045225 25.00361 0 0 6.246698 0.5
17.978035 1.1667259 0 0 2.597917 0.5
15.850223 23.4551 0 0 5.540445 0.5
7.936515 3.1890981 0 0 1.135786 0.5
26.68874 18.425262 0 0 0.649744 0.5
22.125989 21.883979 0 0 4.647872 0.5
15.407908 15.059208 0 0 3.116928 0.5
25.843025 10.123977 0 0 1.058365 0.5
23.789007 5.899925 0 0 1.223223 0.5
25.283541 14.686051 0 0 6.185729 0.5
16.940352 23.73066 0 0 5.03693 0.5
21.626747 14.842456 0 0 0.158334 0.5
0.68493861 15.806397 0 -1.3546969e-16 0.09489 0.5
23.163069 14.213282 0 0 3.182579 0.5
12.412208 26.244545 0 0 5.999337 0.5
22.738805 22.826046 0 0 0.712677 0.5
23.970514 14.993233 0 0 1.70588 0.5
26.074021 8.0999863 0 0 5.092516 0.5
16.918089 21.505703 0 0 0.506989 0.5
4.4042304 10.480233 1.0781558e-15 0 4.452103 0.5
2.6547868 8.9681879 0 0 3.429354 0.5
4.4879525 21.829981 0 0 5.942963 0.5
23.74335 4.753791 0 0 2.062723 0.5
11.518813 27.204379 0 0 2.598321 0.5
2.6432167 13.833453 0 0 6.159219 0.5
23.474001 21.975219 0 0 1.488917 0.5
1.9965376 11.270285 0 0 1.927238 0.5
2.9785421 15.999743 0 6.6993775e-16 3.98558 0.5
22.997818 23.981352 0 0 3.515453 0.5
15.990213 27.289969 0 0 3.362574 0.5
21.950617 13.697884 0 0 2.617045 0.5
24.534475 22.344165 0 0 4.416501 0.5
24.71705 20.098136 0 0 2.357123 0.5
20.239764 25.901235 0 0 0.027213 0.5
23.841709 17.201127 0 0 3.270335 0.5
7.9061826 8.3335572 0 0 5.133302 0.5
13.533051 26.330593 0 0 4.163048 0.5
14.288673 15.871721 0 0 3.93618 0.5
18.920747 2.833522 0 0 5.951127 0.5
26.275591 19.468951 0 0 4.082451 0.5
0.65630186 12.41566 -2.1652925e-16 -2.7367785e-16 1.780305 0.5
19.985765 22.379701 0 0 2.847882 0.5
26.046789 16.77875 0 0 1.767937 0.5
27.22472 11.630416 0 0 0.00135 0.5
24.703593 9.8836731 0 0 5.312468 0.5
4.9959209 4.032365 0 0 0.320289 0.5
18.915648 21.912245 0 0 0.581132 0.5
13.049232 23.051276 0 0 3.087421 0.5
6.9745712 3.7715363 0 0 3.560403 0.5
8.1579422 24.910194 0 0 0.555117 0.5
2.6042269 6.8946434 -2.062457e-16 -1.0005295e-16 6.220608 0.5
19.22408 26.379442 0 0 5.652715 0.5
20.029762 2.085576 0 0 0.827952 0.5
17.755588 2.3756325 0 0 1.054048 0.5
10.424823 26.951328 0 0 0.319962 0.5
6.0515479 4.4167329 0 0 2.464344 0.5
26.481024 13.423323 0 0 3.780782 0.5
17.942325 24.54859 0 0 0.745414 0.5
7.2732868 24.216547 0 0 3.348875 0.5
14.61124 23.009465 0 0 5.365761 0.5
0.88367901 16.918205 5.6781076e-16 9.8402531e-16 0.445642 0.5
12.62962 27.367487 0 0 2.979068 0.5
9.3536134 26.609577 0 0 2.813895 0.5
4.3797273 6.0580865 4.8236665e-16 -1.2373576e-16 4.039246 0.5
16.220023 14.172606 0 0 4.602055 0.5
21.912266 23.585894 0 0 1.676583 0.5
22.676612 6.1038551 0 0 1.207935 0.5
14.770973 1.8594366 0 0 6.164191 0.5
24.075381 7.03859 0 0 1.491784 0.5
15.003521 24.195541 0 0 6.269379 0.5
22.634332 19.02909 0 0 0.35856 0.5
20.928942 23.026718 0 0 0.326238 0.5
14.430133 25.172945 0 0 1.608548 0.5
24.313287 13.924348 0 0 2.616667 0.5
11.30566 0.83608628 0 0 0.410672 0.5
11.658522 24.015505 0 0 3.210668 0.5
25.187759 12.407942 0 0 0.309541 0.5
3.680815 9.4368627 -6.2404243e-16 1.2770384e-16 1.761874 0.5
21.972945 3.2010927 0 0 4.731547 0.5
16.774415 22.619797 0 0 0.313065 0.5
16.858841 1.0525839 0 0 0.087229 0.5
12.279242 22.233285 0 0 5.713071 0.5
10.573084 23.686151 0 0 0.34983 0.5
6.8664578 2.6200325 0 0 2.015368 0.5
14.671836 0.73527835 0 0 0.42176 0.5
18.021274 23.427672 0 0 5.580866 0.5
5.3995681 20.987697 0 0 4.066321 0.5
6.2227451 23.810797 0 0 5.863794 0.5
12.598784 18.796576 0 0 5.355125 0.5
13.279884 25.215807 0 0 5.404824 0.5
17.955981 25.67237 0 0 1.361005 0.5
8.2517955 4.2838764 0 0 5.19755 0.5
21.747396 16.047486 0 0 5.853071 0.5
8.8842782 2.5873943 0 0 2.830697 0.5
4.2470776 23.240501 0 0 3.251414 0.5
1.8659283 16.340585 0 0 3.305262 0.5
5.3045986 22.685737 0 0 3.841898 0.5
9.9719459 24.640396 0 0 4.917041 0.5
9.220093 6.2164085 0 0 1.726803 0.5
21.468831 20.884777 0 0 2.534849 0.5
17.173597 14.951599 0 0 1.985571 0.5
7.1226249 6.2990943 0 0 5.636684 0.5
17.999267 21.151979 0 0 0.642493 0.5
19.948859 10.344285 0 0 5.796573 0.5
15.796366 0.68946666 0 0 4.738871 0.5
21.211965 25.339306 0 0 1.568073 0.5
23.498378 9.8761334 0 0 2.749741 0.5
3.0547375 21.334042 0 0 1.171823 0.5
10.207445 1.1254788 0 0 2.226958 0.5
6.318661 5.507449 4.2095945e-16 -3.8808286e-16 1.548545 0.5
3.2797766 10.535263 1.1523304e-16 1.3399551e-16 3.653333 0.5
2.2267214 10.01178 -2.7347846e-16 1.6187988e-16 4.394256 0.5
9.1086135 7.6720781 0 0 0.605652 0.5
26.943024 10.390013 0 0 3.106146 0.5
24.028929 8.8763086 0 0 3.095002 0.5
25.316221 8.9400533 0 0 1.841384 0.5
11.831543 2.780867 0 0 6.034028 0.5
11.323357 22.831328 0 0 1.857551 0.5
0.57977146 14.675217 0 0 1.702664 0.5
15.772199 26.187391 0 0 1.16125 0.5
21.131718 19.81194 0 0 4.720586 0.5
1.9408493 8.0745511 0 0 0.205718 0.5
9.9737356 20.822133 0 0 5.820667 0.5
22.258213 20.086666 0 0 3.894129 0.5
9.2248556 3.6625855 0 0 3.074393 0.5
24.904687 6.1540991 0 0 0.467747 0.5
16.861218 24.85279 0 0 5.60533 0.5
1.3291014 17.952657 4.4237895e-16 1.0296444e-15 6.227367 0.5
5.9431393 3.2728239 0 0 5.177094 0.5
5.0509204 12.527018 0 0 0.203779 0.5
19.983979 3.2475446 0 0 6.095105 0.5
4.2121404 19.329781 0 0 5.150288 0.5
15.696208 21.240237 0 0 3.059892 0.5
8.1062071 5.7477721 0 0 3.692189 0.5
14.873892 27.409721 0 0 3.246869 0.5
5.4852839 6.2723863 0 -2.5025169e-16 2.032293 0.5
0.56934516 13.549048 2.0695925e-16 0 6.136396 0.5
7.8691542 2.0565663 0 0 4.563161 0.5
19.899457 21.25709 0 0 5.916686 0.5
13.866307 23.853832 0 0 1.344992 0.5
26.329833 12.311071 0 0 3.633442 0.5
23.799649 23.193156 0 0 2.78777 0.5
12.442542 0.71335506 0 0 1.483056 0.5
13.55799 0.57129792 0 0 0.879468 0.5
23.442807 18.250319 0 0 4.923104 0.5
22.859765 21.034496 0 0 5.350229 0.5
18.173232 26.774369 0 0 1.508644 0.5
21.003664 21.90662 0 0 4.32761 0.5
1.6270623 12.983861 0 0 1.3724 0.5
4.1931933 8.231527 9.3646397e-16 2.6737065e-16 2.64206 0.5
24.100303 12.822169 0 0 2.466218 0.5
16.452524 20.381544 0 0 0.69625 0.5
8.5503228 23.072044 0 0 0.502972 0.5
20.994202 24.232379 0 0 4.066135 0.5
23.512908 20.118062 0 0 3.026607 0.5
24.133771 21.064313 0 0 6.171553 0.5
18.993547 24.153959 0 0 3.767955 0.5
5.152511 5.184152 0 0 5.349705 0.5
13.654458 1.6947534 0 0 3.28374 0.5
10.216845 25.797309 0 0 1.964272 0.5
22.572011 4.9845962 0 0 1.170799 0.5
3.7238373 6.9813982 3.158729e-16 0 0.802835 0.5
1.7970076 15.21494 0 0 5.063896 0.5
20.990287 3.8713942 0 0 2.243796 0.5
20.894424 11.526628 0 0 5.270568 0.5
24.106602 19.155604 0 0 5.757172 0.5
9.8133152 22.823699 0 0 5.271397 0.5
25.361465 13.519189 0 0 3.151318 0.5
19.006969 25.27807 0 0 0.221595 0.5
6.0919418 7.2436284 0 0 1.510648 0.5
0.83945069 11.306883 1.6434126e-16 -3.2789059e-16 5.29405 0.5
5.0882919 24.051745 0 0 2.737677 0.5
