# x y vx vy theta radius
20.830038 8.3233476 -0.32096073 0.62651121 1.9149609 0.5
23.066394 17.183548 -4.8603647e-05 0.00017037159 1.764168 0.5
5.5527297 8.1591706 0 0 3.951996 0.5
13.858948 2.6325228 9.3447174e-05 0.00073260212 4.259518 0.5
10.415277 17.731826 0 0 1.882067 0.5
26.167598 15.981502 -0.00346845 0.0016462041 0.92276 0.5
25.662014 7.3707081 0.010289245 0.0054525301 4.981497 0.5
19.500594 6.246776 -0.092157289 -0.074849453 0.663689 0.5
20.431677 2.2003113 -0.0085841457 -0.0060454068 4.599871 0.5
5.3409246 22.859068 0 0 3.315122 0.5
14.530185 27.428039 0 0 5.224588 0.5
21.394332 2.779542 -0.00065318911 -0.0021648914 4.739779 0.5
27.023538 10.7009 -0.0001666505 -8.7889676e-05 0.624425 0.5
22.636702 22.97889 -0.00010543722 -8.8163126e-05 0.734434 0.5
13.814828 26.351578 0 0 4.989084 0.5
20.11017 7.2164426 -0.10192559 -0.0038126647 2.508867 0.5
19.951366 5.2040861 -0.014193275 -0.016067338 5.939565 0.5
19.53018 22.972793 0 0 0.028815 0.5
15.602883 24.294266 0 0 3.449449 0.5
18.563755 22.288809 0 0 0.592282 0.5
2.6677572 21.218283 0 0 6.045768 0.5
2.6536547 19.088306 0 0 0.890473 0.5
6.9499791 3.5183978 0 0 2.353219 0.5
7.2278633 2.3983453 0 0 1.672869 0.5
1.6913317 8.6107106 0 0 4.21507 0.5
10.913013 25.940737 0 0 0.4829 0.5
9.6747361 24.424813 0 0 6.274711 0.5
9.2717886 1.4317653 0 0 1.301021 0.5
23.10815 13.174156 5.2302268e-07 8.515418e-06 3.538852 0.5
2.7615798 6.6367277 0 0 1.72413 0.5
26.65079 18.533897 0.00027449754 0.00020808237 0.779811 0.5
25.078723 6.3927523 -0.0022188616 -0.0011910231 1.209651 0.5
6.810372 25.338645 0 0 5.377079 0.5
22.049405 13.598097 0 0 3.122843 0.5
8.576868 23.921698 0 0 4.105439 0.5
3.064401 8.2978288 0 0 2.246795 0.5
19.601806 2.9572009 -0.0039350775 0.0050767043 3.468535 0.5
20.232079 22.008464 0 0 5.532293 0.5
5.6761343 10.146457 0 0 0.531572 0.5
22.809959 6.4550755 -0.0077314025 0.0023597848 5.261584 0.5
23.226831 4.2446613 -0.008676163 -0.004232842 0.040113 0.5
21.948003 17.283787 -1.4540521e-06 1.6969315e-07 4.576591 0.5
21.976267 5.6754125 0.017508931 0.020497528 0.209824 0.5
21.96433 12.41215 -1.3257772e-05 4.5177488e-06 1.770879 0.5
26.698801 9.6048398 5.050471e-05 3.641315e-05 4.791815 0.5
26.218561 11.497871 5.8947528e-05 0.0017347004 2.522673 0.5
18.888031 17.019769 0 0 3.232151 0.5
17.539248 23.188109 0 0 0.943125 0.5
22.866225 24.091788 0 0 1.031271 0.5
10.864583 2.081657 -9.8090143e-09 -1.0535622e-08 1.523797 0.5
10.050123 26.828661 0 0 1.787492 0.5
10.820751 24.813194 0 0 3.056837 0.5
3.3205741 16.812607 0 0 3.332967 0.5
19.036513 26.457535 0 0 3.889918 0.5
14.965182 25.253795 0 0 1.775857 0.5
26.347523 12.618907 0.00044799558 0.0041954842 4.33857 0.5
1.2809342 9.6702628 0 0 2.652322 0.5
23.66075 10.26642 0.00068653242 0.00094124792 1.360759 0.5
15.925509 0.70064309 0 0 1.350476 0.5
9.8880456 20.523757 0 0 3.139709 0.5
16.07603 26.263839 0 0 3.877928 0.5
16.121702 15.106254 0 0 4.111005 0.5
21.773404 23.699647 -9.2822105e-05 -2.0063321e-05 4.354529 0.5
8.0723514 3.1954248 0 0 1.958136 0.5
22.827216 9.498577 -0.00027241212 0.018187754 1.935129 0.5
25.090997 11.620173 -0.0016994975 0.00027422873 0.983243 0.5
0.8134122 16.585707 0 0 4.524452 0.5
8.2799333 8.5540484 0 0 4.628506 0.5
13.623192 19.811476 0 0 4.619789 0.5
1.4633534 18.806578 0 0 6.246698 0.5
13.070341 1.6510227 -0.0027914957 0.00023145977 2.597917 0.5
12.544039 0.64190458 -0.00039609723 2.6830293e-05 5.540445 0.5
3.7475636 9.2356202 0 0 1.135786 0.5
20.058597 25.992965 0 0 0.649744 0.5
1.6646964 12.577064 0 0 4.647872 0.5
4.1524738 4.8666088 0 0 3.116928 0.5
11.234277 19.157406 0 0 1.058365 0.5
9.1691618 19.172017 0 0 1.223223 0.5
24.517861 7.3691614 0.01232399 -0.0092866275 6.185729 0.5
17.056273 0.93639977 0 0 5.03693 0.5
7.4173983 23.668867 0 0 0.158334 0.5
3.7764472 12.317282 0 0 0.09489 0.5
21.061888 25.430432 0 0 3.182579 0.5
10.337809 1.072724 0 0 5.999337 0.5
3.3397779 20.109765 0 0 0.712677 0.5
