# x y vx vy theta radius
10.861302 15.82191 -0.17981086 -0.33703656 5.0521256 0.5
19.290186 8.4843742 0 0 1.764168 0.5
2.4492777 18.665938 4.2794878e-15 -1.929663e-14 3.951996 0.5
1.6447394 14.286276 -4.8907478e-16 -2.3245268e-16 4.259518 0.5
2.701308 8.8368503 2.149436e-14 -2.7040767e-14 1.882067 0.5
27.23292 11.681515 0 0 0.92276 0.5
23.852474 8.3996899 0 0 4.981497 0.5
5.6906395 8.1381246 0 0 0.663689 0.5
11.256641 3.9762859 0 0 4.599871 0.5
5.2817341 6.7728443 0 0 3.315122 0.5
22.130728 9.6481748 0 0 5.224588 0.5
21.860764 3.1001775 0 0 4.739779 0.5
12.388409 3.852953 0 0 0.624425 0.5
14.813238 24.056578 0 0 0.734434 0.5
24.238581 12.519546 0 0 4.989084 0.5
11.747374 25.088 6.1063973e-15 1.4060945e-15 2.508867 0.5
19.915715 1.9391491 0 0 5.939565 0.5
3.4283377 18.097479 1.0072487e-16 0 0.028815 0.5
9.8374058 1.2254168 0 0 3.449449 0.5
4.8107336 10.18972 0 0 0.592282 0.5
4.1208659 21.569424 -3.3566538e-15 -1.0401433e-14 6.045768 0.5
6.3482599 21.060046 2.1407726e-16 0 0.890473 0.5
4.566899 7.8644183 0 0 2.353219 0.5
18.004976 2.2002683 0 0 1.672869 0.5
1.547968 8.989681 4.7518268e-15 -1.3050751e-14 4.21507 0.5
4.0949221 19.328929 8.8909314e-15 -2.5430561e-15 0.4829 0.5
7.1101876 25.524893 9.1077238e-15 -1.4994823e-14 6.274711 0.5
16.928114 3.0559397 0 0 1.301021 0.5
10.951883 0.91401408 0 0 3.538852 0.5
4.1295442 6.6947087 0 0 1.72413 0.5
26.926388 17.664666 0 0 0.779811 0.5
6.0735042 23.406438 5.1786778e-16 -3.6936265e-16 1.209651 0.5
9.2165632 26.557399 1.0147933e-14 -1.7636573e-15 5.377079 0.5
18.252323 26.744538 -2.8281021e-15 -9.4769078e-15 3.122843 0.5
4.5762718 20.386516 -3.9721087e-15 -5.5823651e-15 4.105439 0.5
3.6932636 15.308073 0 -4.7194307e-16 2.246795 0.5
5.8542005 3.3728991 0 0 3.468535 0.5
11.39359 23.981613 5.8955013e-15 -6.7210009e-15 5.532293 0.5
2.7596406 12.567452 0 0 0.531572 0.5
3.6755455 13.255668 -1.2417949e-16 -2.707559e-16 5.261584 0.5
20.201152 6.3244499 0 0 0.040113 0.5
13.29737 0.58043294 0 0 4.576591 0.5
14.011077 25.348367 1.4890589e-14 3.7445986e-16 0.209824 0.5
23.22477 10.633335 0 0 1.770879 0.5
22.026658 7.5563609 0 0 4.791815 0.5
23.566584 4.5629585 0 0 2.522673 0.5
27.438167 13.980017 0 0 3.232151 0.5
5.9804077 22.184036 8.2821536e-15 -3.0443239e-15 0.943125 0.5
17.171335 27.047748 -2.4244996e-15 1.3206942e-15 1.031271 0.5
3.4408028 9.8284809 0 0 1.523797 0.5
12.661798 27.370318 9.9428662e-15 -1.7811703e-14 1.787492 0.5
7.818545 17.822726 -8.5630875e-15 -9.0302494e-14 3.056837 0.5
1.6365297 15.411268 -3.1922706e-15 -6.5102046e-15 3.332967 0.5
13.440357 26.355005 2.5950572e-14 3.7109718e-15 3.889918 0.5
12.507551 24.25119 0 0 1.775857 0.5
25.005175 6.2886339 0 0 4.33857 0.5
0.80927784 11.445271 1.4208957e-16 -6.4812318e-16 2.652322 0.5
23.254067 9.4667084 0 0 1.360759 0.5
12.18056 0.69654895 0 0 1.350476 0.5
3.4520944 7.6403226 0 0 3.139709 0.5
14.824995 2.3447289 0 0 3.877928 0.5
9.1551751 24.317419 0 3.4399373e-15 4.111005 0.5
26.047998 19.738764 0 0 4.354529 0.5
3.9173703 5.1726974 0 0 1.958136 0.5
26.140096 8.239256 0 0 1.935129 0.5
25.411925 14.070348 0 0 0.983243 0.5
