# x y vx vy theta radius
23.682142 14.448823 0.17683968 0.40754088 0.72690101 0.5
6.4984761 25.075558 -4.5407115e-15 -3.1911312e-15 1.764168 0.5
13.212787 27.415189 5.3642883e-05 7.0865563e-06 3.951996 0.5
25.32078 15.018763 -0.0042559252 0.13807914 4.259518 0.5
21.702478 25.011988 -1.9159849e-05 -2.1293005e-05 1.882067 0.5
12.091567 22.494944 0 0 0.92276 0.5
12.393268 1.9024776 0 0 4.981497 0.5
6.2422964 7.15935 0 0 0.663689 0.5
24.270034 8.9293804 -0.0091853073 -0.012713038 4.599871 0.5
3.0722855 6.1780598 0 0 3.315122 0.5
19.301127 16.336253 0 0 5.224588 0.5
1.5975691 13.378398 0 0 4.739779 0.5
26.748101 9.7484804 -0.0089036323 -0.026771878 0.624425 0.5
18.295795 24.402261 2.0391244e-16 -1.5393642e-16 0.734434 0.5
24.941964 11.072848 -0.0050421483 0.0021073511 4.989084 0.5
22.456838 23.002077 -3.0429104e-06 -1.7981511e-06 2.508867 0.5
23.090926 4.1132819 0.0019578881 -0.0078847029 5.939565 0.5
5.458946 10.676604 0 0 0.028815 0.5
23.978816 19.220477 0 -2.766722e-16 3.449449 0.5
24.887291 21.873672 -0.0032200095 0.0048641932 0.592282 0.5
0.76976718 16.246066 0 0 6.045768 0.5
1.2110151 10.243688 0 0 0.890473 0.5
11.272909 1.8264648 0 0 2.353219 0.5
16.931305 1.9331267 0 0 1.672869 0.5
17.620841 22.49764 0 -2.1797416e-16 4.21507 0.5
14.336491 27.433899 2.4757343e-05 -1.7749605e-05 0.4829 0.5
4.8895588 9.3722213 0 0 6.274711 0.5
20.685471 6.2752941 0 0 1.301021 0.5
22.444898 8.2673933 0 0 3.538852 0.5
2.9811097 15.066147 0 0 1.72413 0.5
26.441483 14.951601 0.0097407073 0.027497269 0.779811 0.5
12.513364 24.170959 0 0 1.209651 0.5
9.9054355 26.799481 2.6280581e-05 -6.2564511e-05 5.377079 0.5
11.650086 25.061128 -2.7994592e-15 -5.3304143e-16 3.122843 0.5
15.002709 25.20315 1.2798792e-16 2.9016749e-16 4.105439 0.5
1.6871249 15.509548 0 0 2.246795 0.5
23.951758 16.720674 -2.8998948e-05 0.00017895948 3.468535 0.5
22.593575 24.3293 1.2980617e-05 -3.0994788e-05 5.532293 0.5
20.42157 20.567072 0 0 0.531572 0.5
9.2704195 2.7971092 0 0 5.261584 0.5
25.29835 6.7234837 -0.0084430254 -0.025453096 0.040113 0.5
12.481738 3.1728804 0 0 4.576591 0.5
25.589358 18.229056 -1.3325416e-05 3.5550319e-05 0.209824 0.5
10.616736 22.295652 0 0 1.770879 0.5
22.389276 10.70487 -0.0078313182 -0.018915498 4.791815 0.5
18.502724 21.774908 0 0 2.522673 0.5
3.3129327 7.9022088 0 0 3.232151 0.5
