# x y vx vy theta radius
13.993284 7.051239 -0.20168645 0.34719644 2.324976 0.5
17.443712 21.467827 0 0 1.764168 0.5
12.192205 26.178542 0 0 3.951996 0.5
25.08682 16.454963 0 0 4.259518 0.5
18.668081 26.60192 0 0 1.882067 0.5
23.36701 10.571314 -2.5670924e-11 1.6840313e-11 0.92276 0.5
17.966767 2.3645608 0 0 4.981497 0.5
7.6714063 23.435854 0 0 0.663689 0.5
19.03114 3.9528539 0 0 4.599871 0.5
23.11284 18.62457 0 0 3.315122 0.5
17.600023 26.947301 0 0 5.224588 0.5
18.425298 8.7153831 0 0 4.739779 0.5
27.320725 15.699995 0 0 0.624425 0.5
20.698646 25.648827 0 0 0.734434 0.5
8.6566952 23.983046 0 0 4.989084 0.5
25.277722 12.895896 0 0 2.508867 0.5
19.712256 8.3280789 -5.0189919e-11 -4.1774501e-11 5.939565 0.5
2.2775653 11.003762 0 0 0.028815 0.5
20.104138 4.3562808 0 0 3.449449 0.5
23.380664 23.622328 0 0 0.592282 0.5
2.4033691 9.7883193 0 0 6.045768 0.5
4.0117441 10.117134 0 0 0.890473 0.5
9.2331072 7.1067766 0 0 2.353219 0.5
15.854398 0.84703277 0 0 1.672869 0.5
10.963243 25.94457 0 0 4.21507 0.5
15.241985 22.318204 0 0 0.4829 0.5
5.2363611 17.182558 0 0 6.274711 0.5
16.973158 0.95326187 0 0 1.301021 0.5
23.626976 6.0590844 0 0 3.538852 0.5
2.5045837 18.224496 0 0 1.72413 0.5
26.019756 20.009876 0 0 0.779811 0.5
27.426818 13.45798 0 0 1.209651 0.5
23.945666 16.405442 0 0 5.377079 0.5
4.4143846 21.219571 0 0 3.122843 0.5
6.4517023 19.765109 0 0 4.105439 0.5
0.73662495 11.904849 0 0 2.246795 0.5
24.784275 10.543408 2.4509993e-12 7.1751967e-12 3.468535 0.5
19.411479 10.822541 -4.6920566e-11 -8.6489448e-11 5.532293 0.5
19.533098 21.324656 0 0 0.531572 0.5
22.060332 7.5477568 6.7433654e-12 1.0772196e-11 5.261584 0.5
21.085046 10.974172 4.2077168e-11 4.4269357e-11 0.040113 0.5
19.336329 9.5084983 0 0 4.576591 0.5
25.760893 9.9845948 0 0 0.209824 0.5
23.52399 17.544978 0 0 1.770879 0.5
27.425453 14.58212 0 0 4.791815 0.5
10.308379 1.1965847 0 0 2.522673 0.5
24.268767 18.560834 0 0 3.232151 0.5
1.3525367 18.540247 0 0 0.943125 0.5
24.842378 21.920835 0 0 1.031271 0.5
12.498589 2.3199016 0 0 1.523797 0.5
14.430623 23.093983 0 0 1.787492 0.5
24.742541 5.9259293 1.8262565e-11 -4.2970185e-11 3.056837 0.5
9.7247698 25.659973 0 0 3.332967 0.5
6.581974 23.764726 0 0 3.889918 0.5
21.295461 6.7247554 -1.2977714e-11 -1.3964809e-11 1.775857 0.5
2.4549882 7.1831082 0 0 4.33857 0.5
12.508588 1.0425507 0 0 2.652322 0.5
23.90457 8.4759131 0 0 1.360759 0.5
16.95644 8.8998808 0 0 1.350476 0.5
1.0951236 17.447321 0 0 3.139709 0.5
16.242529 22.82817 0 0 3.877928 0.5
9.6627119 24.489765 0 0 4.111005 0.5
24.150937 22.805343 0 0 4.354529 0.5
12.263531 11.035036 4.4879601e-05 4.7522918e-05 1.958136 0.5
22.864557 5.2336193 0 0 1.935129 0.5
25.4272 6.936253 0 0 0.983243 0.5
1.775037 19.580193 0 0 4.524452 0.5
3.4001471 11.13327 0 0 4.628506 0.5
15.563244 26.255783 0 0 4.619789 0.5
9.8541033 26.779164 0 0 6.246698 0.5
20.110876 3.2157327 0 0 2.597917 0.5
5.1465465 5.4162708 0 0 5.540445 0.5
3.4792459 20.588037 0 0 1.135786 0.5
21.146947 21.35406 0 0 0.649744 0.5
11.858432 25.106032 0 0 4.647872 0.5
23.31521 7.5014096 -1.8019662e-11 -2.3445474e-11 3.116928 0.5
25.16244 11.778464 0 0 1.058365 0.5
6.8102773 25.353492 0 0 1.223223 0.5
22.193516 3.3504476 0 0 6.185729 0.5
24.419025 13.654069 0 0 5.03693 0.5
19.703146 26.167583 0 0 0.158334 0.5
5.8878079 24.712088 0 0 0.09489 0.5
23.67957 19.642867 0 0 3.182579 0.5
20.159903 2.0914576 0 0 5.999337 0.5
18.459132 12.258395 2.7845237e-10 -8.1505658e-11 0.712677 0.5
14.942906 24.093017 0 0 1.70588 0.5
7.7843592 25.914358 0 0 5.092516 0.5
10.761981 24.780097 0 0 0.506989 0.5
17.894295 3.6903832 0 0 4.452103 0.5
3.5954423 18.695092 0 0 3.429354 0.5
23.29921 9.4503648 -2.1570844e-12 1.518625e-11 5.942963 0.5
24.421837 9.4804895 2.1395223e-11 1.7278026e-12 2.062723 0.5
15.22201 25.181145 0 0 2.598321 0.5
14.741024 0.59125286 0 0 6.159219 0.5
17.154418 23.691346 0 0 1.488917 0.5
5.9097243 21.735555 0 0 1.927238 0.5
23.986578 21.169078 0 0 3.98558 0.5
16.646147 14.425393 -1.2225937e-11 6.8246999e-12 3.515453 0.5
24.640048 20.239129 0 0 3.362574 0.5
7.7978746 21.931836 0 0 2.617045 0.5
26.479363 18.984864 0 0 4.416501 0.5
26.208792 12.198362 0 0 2.357123 0.5
14.100665 25.252703 0 0 0.027213 0.5
22.39238 17.45425 0 0 3.270335 0.5
1.1584455 10.827956 0 0 5.133302 0.5
23.121895 4.1336108 0 0 4.163048 0.5
9.2132367 1.4471214 0 0 3.93618 0.5
5.0210534 23.9988 0 0 5.951127 0.5
16.286884 7.3972694 0 0 4.082451 0.5
4.4178816 6.2725426 0 0 1.780305 0.5
20.539042 20.410333 0 0 2.847882 0.5
22.912646 11.60552 0 0 1.767937 0.5
19.14252 1.6010483 0 0 0.00135 0.5
22.798294 16.388579 0 0 5.312468 0.5
8.2338882 1.9984415 0 0 0.320289 0.5
5.6768316 6.6571795 0 0 0.581132 0.5
25.167644 19.246032 0 0 3.087421 0.5
19.059531 2.7466584 0 0 3.560403 0.5
24.091912 11.429172 2.4568334e-11 -5.9262598e-12 0.555117 0.5
1.6983641 8.6277951 0 0 6.220608 0.5
19.678809 23.825594 0 0 5.652715 0.5
24.303571 6.9592515 2.9414516e-11 1.6649551e-11 0.827952 0.5
26.307504 13.34475 0 0 1.054048 0.5
16.50697 27.202623 0 0 0.319962 0.5
23.113687 12.798411 0 0 2.464344 0.5
18.682779 24.343526 0 0 3.780782 0.5
19.824538 24.942803 0 0 0.745414 0.5
20.773934 24.336595 0 0 3.348875 0.5
20.7295 18.390297 0 0 5.365761 0.5
12.037348 27.294612 0 0 0.445642 0.5
0.58620118 14.131822 0 0 2.979068 0.5
13.315578 26.300225 0 0 2.813895 0.5
9.4553715 19.182287 0 0 4.039246 0.5
19.380224 22.741692 0 0 4.602055 0.5
5.3953641 7.9012435 0 0 1.676583 0.5
3.7377059 5.3239501 0 0 1.207935 0.5
21.035735 4.9830638 0 0 6.164191 0.5
25.514068 14.140852 0 0 1.491784 0.5
2.9217269 19.61189 0 0 6.269379 0.5
22.506546 19.570491 0 0 0.35856 0.5
22.630204 6.5785699 2.6193549e-11 -4.4510554e-11 0.326238 0.5
21.937908 18.559481 0 0 1.608548 0.5
17.768481 25.83462 0 0 2.616667 0.5
6.2259972 3.0463142 0 0 0.410672 0.5
15.396443 27.365902 0 0 3.210668 0.5
20.324951 22.127403 0 0 0.309541 0.5
4.5005071 4.4950215 0 0 1.761874 0.5
14.430099 8.0358565 0.11928264 0.27811251 4.731547 0.5
21.303327 19.561554 0 0 0.313065 0.5
13.887574 22.11161 0 0 0.087229 0.5
25.30801 15.339918 0 0 5.713071 0.5
1.2804378 9.6810853 0 0 0.34983 0.5
13.811296 24.1681 0 0 2.015368 0.5
3.0478589 6.216771 0 0 0.42176 0.5
3.7192171 7.1629776 0 0 5.580866 0.5
3.3671393 16.431191 0 0 4.066321 0.5
6.7084875 22.527649 0 0 5.863794 0.5
18.465649 20.96201 0 0 5.355125 0.5
2.2836497 20.581262 0 0 5.404824 0.5
2.1733802 17.075064 0 0 1.361005 0.5
23.962328 4.9853682 0 0 5.19755 0.5
19.253237 20.150202 0 0 5.853071 0.5
18.432779 22.128729 0 0 2.830697 0.5
25.394886 8.9209323 -1.1322925e-11 -1.1421895e-11 3.251414 0.5
25.474626 20.991167 0 0 3.305262 0.5
15.398851 21.064072 0 0 3.841898 0.5
9.1075224 12.029322 0 0 4.917041 0.5
17.457344 20.342417 0 0 1.726803 0.5
24.326767 14.787838 0 0 2.534849 0.5
5.6811119 23.090347 0 0 1.985571 0.5
21.894633 20.516013 0 0 5.636684 0.5
18.381394 23.257804 0 0 0.642493 0.5
19.8634 7.1317308 0 0 5.796573 0.5
18.827567 25.460529 0 0 4.738871 0.5
22.544776 24.372013 0 0 1.568073 0.5
21.485397 22.470035 0 0 2.749741 0.5
22.256452 21.608403 0 0 1.171823 0.5
7.0184088 3.8870498 0 0 2.226958 0.5
3.5098107 17.574638 0 0 1.548545 0.5
20.591641 9.0403824 -3.3587051e-11 -6.178908e-11 3.653333 0.5
22.535246 22.88367 0 0 4.394256 0.5
21.116211 3.8328193 0 0 0.605652 0.5
26.035781 11.073323 0 0 3.106146 0.5
5.4134366 20.705524 0 0 3.095002 0.5
26.50608 9.0821201 -9.2431279e-13 5.3256479e-12 1.841384 0.5
16.674193 26.089387 0 0 6.034028 0.5
8.3680448 4.3351249 0 0 1.857551 0.5
24.209768 12.546497 4.2609811e-12 4.0154432e-11 1.702664 0.5
21.645459 25.045357 0 0 1.16125 0.5
7.1802842 2.425474 0 0 4.720586 0.5
8.8009382 26.390674 0 0 0.205718 0.5
2.8737505 21.536645 0 0 5.820667 0.5
20.641089 23.211405 0 0 3.894129 0.5
0.62080047 15.258854 0 0 3.074393 0.5
21.213659 2.6805497 0 0 0.467747 0.5
3.8013147 22.168792 0 0 5.60533 0.5
5.134575 15.994244 0 0 6.227367 0.5
6.0681225 4.6048173 0 0 5.177094 0.5
18.279761 10.98173 -5.2444424e-11 -1.7666238e-10 0.203779 0.5
11.387169 0.84456507 0 0 6.095105 0.5
4.0959 15.547977 0 0 5.150288 0.5
2.7786882 15.342646 0 0 3.059892 0.5
8.7040308 25.189037 0 0 3.692189 0.5
16.502956 24.970524 0 0 3.246869 0.5
20.114228 19.360146 0 0 2.032293 0.5
18.749446 7.5030355 0 0 6.136396 0.5
0.7729329 16.371634 0 0 4.563161 0.5
13.576665 0.64367485 0 0 5.916686 0.5
21.68694 23.623327 0 0 1.344992 0.5
24.882209 7.9215438 0 0 3.633442 0.5
14.27611 27.435562 0 0 2.78777 0.5
24.758574 17.540807 0 0 1.483056 0.5
17.618123 24.713561 0 0 0.879468 0.5
27.097838 16.829654 0 0 4.923104 0.5
23.014856 20.595135 0 0 5.350229 0.5
23.304514 22.063454 0 0 1.508644 0.5
27.327435 12.339383 1.4781793e-12 9.1548221e-12 4.32761 0.5
22.039994 4.4705212 0 0 1.3724 0.5
5.3340103 3.7293336 0 0 2.64206 0.5
26.851301 17.925556 0 0 2.466218 0.5
12.688825 24.133691 0 0 0.69625 0.5
16.058138 23.936234 0 0 0.502972 0.5
20.320436 10.139707 5.5004425e-11 6.4734893e-14 4.066135 0.5
20.460835 5.951308 0 0 3.026607 0.5
4.2208409 23.211081 0 0 6.171553 0.5
19.680551 12.009023 4.692402e-10 4.9991575e-11 3.767955 0.5
17.345439 7.8350208 0 0 5.349705 0.5
8.1875644 3.1668746 0 0 3.28374 0.5
4.9197185 22.264858 0 0 1.964272 0.5
1.8511333 15.996338 0 0 1.170799 0.5
12.97715 25.229421 0 0 0.802835 0.5
22.17872 9.575146 0 0 5.063896 0.5
17.723383 14.03605 6.8800333e-11 1.4471677e-10 2.243796 0.5
22.192411 10.699564 0 0 5.270568 0.5
10.934497 27.08437 0 0 5.757172 0.5
26.018373 17.167599 0 0 5.271397 0.5
26.224849 16.059922 0 0 3.151318 0.5
16.322462 21.705699 0 0 0.221595 0.5
20.838789 7.7668516 0 0 1.510648 0.5
7.7227554 24.631022 0 0 5.29405 0.5
6.8551999 21.12748 0 0 2.737677 0.5
19.138131 13.351595 6.0595954e-11 3.3334424e-11 4.134415 0.5
14.440759 26.324253 0 0 1.432456 0.5
26.003944 7.9631865 0 0 2.840655 0.5
26.872865 10.142972 4.7237457e-13 -8.406942e-13 2.899005 0.5
21.868546 5.7524478 0 0 4.137855 0.5
10.288906 5.8708813 0 0 1.992807 0.5
17.411606 22.597285 0 0 0.375558 0.5
22.747331 8.4719143 5.2116952e-11 -3.0033512e-11 0.629977 0.5
26.360498 14.940748 0 0 5.301885 0.5
27.14851 11.231207 6.2082471e-13 -8.6837864e-13 1.197725 0.5
16.702424 2.0450381 0 0 2.939026 0.5
18.088948 1.1994481 0 0 3.912909 0.5
21.625494 8.5840963 -1.1267543e-11 1.3198599e-12 3.115045 0.5
25.648397 18.229808 0 0 1.662001 0.5
13.153691 27.411978 0 0 0.131507 0.5
