# x y vx vy theta radius
7.130728 13.734661 0.55639069 0.14140971 6.1837384 0.5
12.923462 25.041375 0 0 1.764168 0.5
12.469104 26.230839 0 0 3.951996 0.5
27.312426 15.563374 0 0 4.259518 0.5
19.728044 26.154023 0 0 1.882067 0.5
5.3764132 22.837679 8.3453535e-11 6.774787e-11 0.92276 0.5
8.6522002 4.1094108 1.2338573e-06 6.5186616e-07 4.981497 0.5
0.59037608 14.658277 -2.0347947e-07 1.1306199e-06 0.663689 0.5
10.596887 2.0808416 2.0212448e-07 -5.0746962e-08 4.599871 0.5
5.3201559 17.24662 9.5116813e-11 8.9524702e-11 3.315122 0.5
17.129178 26.962176 0 0 5.224588 0.5
4.0402896 16.916525 4.7017838e-08 6.5478234e-08 4.739779 0.5
26.356991 13.447737 0 0 0.624425 0.5
19.661405 25.027469 0 0 0.734434 0.5
8.4743452 5.2563148 2.0231656e-08 3.1235894e-08 4.989084 0.5
26.955338 10.431183 0 0 2.508867 0.5
12.813376 1.7181983 3.1817342e-07 2.6397757e-07 5.939565 0.5
2.4787482 7.0840715 -1.4513782e-07 6.009988e-07 0.028815 0.5
14.99781 7.0574742 0 0 3.449449 0.5
24.5904 22.209643 0 0 0.592282 0.5
3.585459 7.2796035 -4.0932787e-07 5.0935365e-07 6.045768 0.5
1.9788967 11.451272 -7.181792e-07 1.0929974e-06 0.890473 0.5
11.829372 0.73834669 2.2018487e-08 2.2753183e-07 2.353219 0.5
6.8247241 8.2968566 1.5372074e-07 -1.9968486e-07 1.672869 0.5
9.2927684 26.57655 0 0 4.21507 0.5
12.567609 27.358402 0 0 0.4829 0.5
4.2049177 6.3420841 -3.5267629e-07 6.4156203e-07 6.274711 0.5
17.398416 0.99843586 6.4937742e-07 2.1904717e-07 1.301021 0.5
19.590951 2.9146462 3.8755952e-07 -5.163131e-08 3.538852 0.5
1.76898 12.579969 -1.3027764e-08 -9.9021439e-09 1.72413 0.5
24.869324 17.683859 0 0 0.779811 0.5
24.943738 10.954097 0 0 1.209651 0.5
0.9017986 17.000742 -2.6015137e-10 2.1916184e-10 5.377079 0.5
21.744441 11.644025 0 0 3.122843 0.5
10.248693 25.807677 0 0 4.105439 0.5
4.0271638 8.8050916 6.934115e-07 5.6468202e-07 2.246795 0.5
23.220726 5.651154 0 0 3.468535 0.5
14.02021 3.8318032 5.9600852e-07 3.5036588e-07 5.532293 0.5
16.592661 13.36656 0 0 0.531572 0.5
5.7116653 4.681417 -6.2485811e-07 3.7436546e-07 5.261584 0.5
21.585487 5.6548823 0 0 0.040113 0.5
23.902228 15.480974 0 0 4.576591 0.5
23.900139 6.576233 0 0 0.209824 0.5
25.504306 14.214737 0 0 1.770879 0.5
27.387046 12.939033 0 0 4.791815 0.5
11.697372 1.8547938 2.8603e-07 1.9598078e-07 2.522673 0.5
13.027949 20.086203 0 0 3.232151 0.5
3.7688348 15.232931 9.5306475e-08 2.4536648e-08 0.943125 0.5
25.254422 21.285885 0 0 1.031271 0.5
20.699621 4.9482048 0 0 1.523797 0.5
5.3385578 20.471628 3.5275558e-11 2.305775e-11 1.787492 0.5
22.681833 3.7454802 0 0 3.056837 0.5
10.358991 26.931192 0 0 3.332967 0.5
2.1883262 20.360923 2.8266015e-11 1.2663252e-11 3.889918 0.5
6.3535216 7.0143598 3.865443e-07 -4.8822704e-07 1.775857 0.5
6.3636314 9.327637 4.1987128e-07 2.14637e-08 4.33857 0.5
8.3083604 6.3802736 6.0312416e-07 5.8795045e-08 2.652322 0.5
23.281862 7.6042219 0 0 1.360759 0.5
13.793768 5.4820838 -1.9411987e-07 5.9678696e-07 1.350476 0.5
4.892148 12.660909 2.7580873e-07 1.9401774e-07 3.139709 0.5
14.037359 25.264121 0 0 3.877928 0.5
3.994087 11.832143 -4.0992943e-07 1.4963175e-06 4.111005 0.5
25.076459 19.215936 0 0 4.354529 0.5
7.4870435 3.3061407 -9.007457e-08 2.3706747e-07 1.958136 0.5
18.550877 2.4548999 0 0 1.935129 0.5
23.502511 4.5117853 0 0 0.983243 0.5
8.2264699 23.855017 0 0 4.524452 0.5
6.7082122 5.2018248 1.8217161e-07 3.4302671e-07 4.628506 0.5
1.6734166 13.810586 7.204343e-08 1.7310991e-08 4.619789 0.5
9.5093211 24.375926 0 0 6.246698 0.5
15.060673 1.7300841 1.5993057e-06 3.2062899e-07 2.597917 0.5
9.6733265 22.110685 0 0 5.540445 0.5
4.5777647 7.8050118 9.578163e-08 -3.1858195e-09 1.135786 0.5
21.401317 15.710672 0 0 0.649744 0.5
8.1823389 22.376763 0 0 4.647872 0.5
21.48698 4.1439911 3.5776124e-07 3.4277132e-07 3.116928 0.5
26.147724 8.2890727 0 0 1.058365 0.5
3.3540754 20.396002 1.6480516e-11 2.2986885e-11 1.223223 0.5
20.525492 2.2531691 1.9335916e-06 3.335236e-07 6.185729 0.5
18.776182 4.697803 6.1238481e-08 7.377032e-07 5.03693 0.5
20.776907 24.350168 0 0 0.158334 0.5
4.9364262 23.904716 1.8965708e-11 1.8656025e-11 0.09489 0.5
25.920474 17.119634 0 0 3.182579 0.5
18.473104 1.3287595 4.7026312e-07 3.1443975e-07 5.999337 0.5
8.56388 2.9892353 1.4111989e-06 -1.394371e-07 0.712677 0.5
2.9317418 16.726295 -5.0808895e-08 2.3470826e-07 1.70588 0.5
5.7282132 7.9668541 -5.3503755e-08 -1.1817925e-07 5.092516 0.5
10.630511 24.712319 0 0 0.506989 0.5
13.173643 2.7823812 2.9335371e-07 2.5664439e-07 4.452103 0.5
15.867876 5.220868 1.7309344e-07 4.5108893e-08 3.429354 0.5
16.26918 4.0869354 0 0 5.942963 0.5
22.628829 6.6498361 0 0 2.062723 0.5
