# x y vx vy theta radius
19.396669 13.111568 0.33394084 -0.059307703 5.0121643 0.5
21.102979 13.850016 0 0 1.764168 0.5
11.540074 26.183596 -4.4987547e-06 4.0955536e-06 3.951996 0.5
24.906134 16.017051 -2.1743996e-06 2.091999e-07 4.259518 0.5
19.539976 26.243735 -9.6051501e-07 7.2798288e-07 1.882067 0.5
23.528639 10.101439 -1.9569255e-06 5.5340268e-07 0.92276 0.5
17.041342 1.9460978 -5.5395529e-06 -1.1062301e-06 4.981497 0.5
9.8810266 17.005537 0 0 0.663689 0.5
18.159456 5.9453056 -2.2594744e-06 5.8072066e-06 4.599871 0.5
23.449384 17.710578 -5.8947931e-06 -2.2919524e-06 3.315122 0.5
17.426411 26.994602 -1.4487918e-06 -3.0226704e-08 5.224588 0.5
17.3989 14.420236 0 0 4.739779 0.5
27.438386 14.082871 -2.4541425e-07 -1.4139227e-06 0.624425 0.5
21.499189 25.151729 -1.0778647e-06 -1.0106473e-06 0.734434 0.5
9.465459 24.41575 5.2610194e-07 -8.6284431e-06 4.989084 0.5
24.963014 11.409373 -1.5208803e-06 1.8738838e-06 2.508867 0.5
21.565979 7.6116377 -3.9549672e-06 6.5928275e-06 5.939565 0.5
3.9871167 13.509345 0 0 0.028815 0.5
18.766222 4.9810778 -2.0291563e-06 -9.5532681e-07 3.449449 0.5
24.064289 22.901803 0 0 0.592282 0.5
1.8793579 11.621573 0 0 6.045768 0.5
19.287663 5.9761359 -4.0900976e-06 2.9857722e-06 0.890473 0.5
9.2369748 4.8625137 0 0 2.353219 0.5
15.117172 3.2784622 -1.3207874e-06 5.2516287e-07 1.672869 0.5
10.444302 25.940247 -6.9878487e-06 -2.1419868e-06 4.21507 0.5
21.712923 14.977211 0 0 0.4829 0.5
2.8264327 14.756966 0 0 6.274711 0.5
13.820716 1.6960055 0 0 1.301021 0.5
22.715752 5.0501956 5.1926545e-07 6.6409274e-06 3.538852 0.5
5.5507344 12.458954 0 0 1.72413 0.5
26.55392 18.795552 -9.5867604e-07 -4.761842e-06 0.779811 0.5
27.26296 11.84552 -6.6976596e-07 9.1273584e-08 1.209651 0.5
23.899136 15.511105 -1.3428073e-11 2.6524919e-11 5.377079 0.5
4.8722334 22.11289 0 0 3.122843 0.5
11.090822 23.821696 0 0 4.105439 0.5
0.9486348 10.826315 0 0 2.246795 0.5
24.241868 9.1645962 -2.7639864e-06 -4.837148e-08 3.468535 0.5
23.101394 18.844671 -2.4024273e-11 -8.0363168e-12 5.532293 0.5
20.31324 23.361025 0 0 0.531572 0.5
