# x y vx vy theta radius
12.361261 9.641039 -0.62872712 0.3113155 2.7135654 0.5
3.4291356 22.28643 0 0 1.764168 0.5
4.1231931 14.429268 2.3211452e-15 5.8877872e-16 3.951996 0.5
7.263943 24.321189 0 0 4.259518 0.5
13.611787 23.555811 0 0 1.882067 0.5
8.7907295 26.384202 0 0 0.92276 0.5
7.158328 3.589731 0 0 4.981497 0.5
12.063257 7.7331847 0 0 0.663689 0.5
14.685819 20.458438 0 0 4.599871 0.5
20.206427 24.380676 0 0 3.315122 0.5
9.1780782 1.4576865 0 0 5.224588 0.5
5.950171 7.6663223 3.6904257e-15 -4.598326e-15 4.739779 0.5
23.346521 4.3461226 0 0 0.624425 0.5
2.7619987 21.352346 0 0 0.734434 0.5
7.7252259 11.799862 -1.1590402e-14 -1.0430002e-14 4.989084 0.5
4.0108372 16.602823 6.7314669e-16 3.3398519e-15 2.508867 0.5
6.8336344 12.482504 -5.162454e-14 4.0294592e-14 5.939565 0.5
23.067277 7.200125 0 0 0.028815 0.5
0.77598348 11.628849 0 0 3.449449 0.5
17.277323 2.0690299 0 0 0.592282 0.5
12.330134 25.288504 0 0 6.045768 0.5
3.3155721 20.287391 0 0 0.890473 0.5
4.6382944 12.9937 -1.2201449e-15 -3.5226157e-14 2.353219 0.5
18.268604 5.8982556 0 0 1.672869 0.5
8.6014282 22.483637 0 0 4.21507 0.5
18.362261 25.247702 0 0 0.4829 0.5
2.9153641 16.227432 -5.5335816e-15 -8.0721977e-15 6.274711 0.5
26.288488 19.294696 0 0 1.301021 0.5
5.9814507 11.653755 1.5324156e-15 1.3359515e-15 3.538852 0.5
0.59942353 14.998004 -1.0730452e-16 2.5161537e-15 1.72413 0.5
22.558852 6.0402645 0 0 0.779811 0.5
26.592779 9.3132557 0 0 1.209651 0.5
22.256978 8.0981054 0 0 5.377079 0.5
2.3809586 18.157737 0 0 3.122843 0.5
16.003394 0.71246594 0 0 4.105439 0.5
2.0436186 16.937452 0 0 2.246795 0.5
24.145437 5.1896728 0 0 3.468535 0.5
3.2702584 10.203882 2.6816974e-16 -3.8997543e-15 5.532293 0.5
23.670634 19.752496 0 0 0.531572 0.5
18.286666 3.5438702 0 0 5.261584 0.5
11.512134 0.79950361 0 0 0.040113 0.5
