# x y vx vy theta radius
7.4400476 3.5114101 0.23892375 0.36576651 1.926207 0.5
7.643651 16.139869 0 0 1.764168 0.5
6.7764868 25.331212 0 0 3.951996 0.5
20.650677 19.437409 0 0 4.259518 0.5
15.564431 27.347062 0 0 1.882067 0.5
22.724687 17.038474 0 0 0.92276 0.5
14.430193 3.2238118 -0.00371706 0.0081173898 4.981497 0.5
17.146162 4.4333128 0 0 0.663689 0.5
10.026367 2.4612316 0.0080097093 0.012669198 4.599871 0.5
20.970358 22.823848 0 0 3.315122 0.5
13.317046 27.42134 0 0 5.224588 0.5
16.411908 0.78030539 -0.00048175684 0.0015627104 4.739779 0.5
27.345787 15.565528 0 0 0.624425 0.5
18.828599 26.541107 0 0 0.734434 0.5
7.4028629 18.121672 0 0 4.989084 0.5
20.049997 4.4467414 0 0 2.508867 0.5
23.822587 15.691122 0 0 5.939565 0.5
4.5439365 18.721432 0 0 0.028815 0.5
15.97048 18.418876 0 0 3.449449 0.5
22.676395 24.262068 0 0 0.592282 0.5
0.56128422 13.969417 0 0 6.045768 0.5
15.980889 3.5998175 -0.0013962857 0.0080535238 0.890473 0.5
3.9737328 6.8764004 -0.00041223855 0.0022943797 2.353219 0.5
10.466613 1.0370752 0.076002519 -0.034789138 1.672869 0.5
19.143388 21.509601 0 0 4.21507 0.5
17.728611 19.477597 0 0 0.4829 0.5
10.296776 22.816956 0 0 6.274711 0.5
6.3211561 4.27969 0.00079315759 4.6647603e-05 1.301021 0.5
18.042759 3.3734379 0.008382804 0.002468754 3.538852 0.5
1.9778516 11.099696 0 0 1.72413 0.5
26.093568 19.857441 0 0 0.779811 0.5
27.314081 12.194217 0 0 1.209651 0.5
20.027135 20.812446 0 0 5.377079 0.5
6.5231543 21.043427 0 0 3.122843 0.5
5.8551393 24.689247 0 0 4.105439 0.5
10.99175 13.226329 0 0 2.246795 0.5
22.835073 11.63505 0 0 3.468535 0.5
5.0115192 15.844896 0 0 5.532293 0.5
19.115052 22.814646 0 0 0.531572 0.5
23.411021 6.4556995 0 0 5.261584 0.5
25.55021 7.4790085 0 0 0.040113 0.5
7.7817127 19.241806 0 0 4.576591 0.5
26.813743 9.9519976 0 0 0.209824 0.5
21.626326 16.183278 0 0 1.770879 0.5
27.424134 14.445764 0 0 4.791815 0.5
22.651196 15.541851 0 0 2.522673 0.5
24.179758 14.595194 0 0 3.232151 0.5
0.8068036 11.450523 -0.00014902932 0.0011143657 0.943125 0.5
24.263132 22.67564 0 0 1.031271 0.5
2.3281184 9.9463615 0 0 1.523797 0.5
14.749579 25.253699 0 0 1.787492 0.5
16.96635 3.05676 0.0065440067 0.0013947383 3.056837 0.5
4.1911831 23.185019 0 0 3.332967 0.5
2.6326919 18.801281 0 0 3.889918 0.5
21.875066 12.37624 0 0 1.775857 0.5
10.641284 3.4267483 1.0664191e-08 -3.4350642e-09 4.33857 0.5
12.66975 0.62724386 0.0082589718 0.0038883749 2.652322 0.5
18.951277 4.0771482 0 0 1.360759 0.5
18.756665 2.4778993 0.0021039221 -0.0065783498 1.350476 0.5
6.4985405 18.792553 0 0 3.139709 0.5
14.041895 26.381852 0 0 3.877928 0.5
13.306601 10.19237 0 0 4.111005 0.5
23.503132 23.502082 0 0 4.354529 0.5
9.451392 1.4923627 0.049754462 0.0014623271 1.958136 0.5
22.668864 3.7382086 0 0 1.935129 0.5
25.304915 14.4945 0 0 0.983243 0.5
14.722526 24.131508 0 0 4.524452 0.5
5.3025403 3.7920931 0.00054705855 0.00030828323 4.628506 0.5
8.764741 26.376881 0 0 4.619789 0.5
6.2309503 23.623744 0 0 6.246698 0.5
11.561508 0.78503137 -0.0083911066 -0.011969946 2.597917 0.5
6.8581642 15.227591 0 0 5.540445 0.5
2.914258 14.798157 0 0 1.135786 0.5
18.192273 22.175256 0 0 0.649744 0.5
7.2642657 23.15769 0 0 4.647872 0.5
