# x y vx vy theta radius
21.909747 19.318953 0.0044199037 0.23057241 1.0389246 0.5
6.6795755 23.891537 0 0 1.764168 0.5
11.957562 26.245817 2.1144791e-05 1.8771479e-05 3.951996 0.5
2.9353999 12.095882 0 0 4.259518 0.5
13.342005 25.333341 -2.681437e-10 4.2824639e-10 1.882067 0.5
11.182685 27.116957 0 0 0.92276 0.5
23.8582 11.626071 9.9898779e-05 -0.00049442895 4.981497 0.5
16.172381 24.147953 -0.0011571666 0.00042357915 0.663689 0.5
22.916123 10.992806 -0.00079431117 -0.00054534204 4.599871 0.5
26.356107 15.178512 0.00042628353 0.0029570492 3.315122 0.5
14.335537 1.7011845 0 0 5.224588 0.5
18.776778 6.2066425 0 0 4.739779 0.5
25.014939 6.3015487 0.00097264241 -0.00067377943 0.624425 0.5
7.6746744 24.539597 0 0 0.734434 0.5
4.3760995 23.32316 0 0 4.989084 0.5
7.3608773 20.210954 0 0 2.508867 0.5
11.907316 3.0145613 0 0 5.939565 0.5
24.70399 12.370225 -0.0094455704 -0.0074355106 0.028815 0.5
5.6212652 13.119437 0 0 3.449449 0.5
23.322302 18.598455 -0.0016884143 -0.0012366631 0.592282 0.5
14.185873 26.435163 -0.00051203226 0.00013298072 6.045768 0.5
15.303858 26.33731 -0.0029218474 -0.00584871 0.890473 0.5
3.0464157 14.758089 0 0 2.353219 0.5
14.379486 23.310856 0 0 1.672869 0.5
4.6442462 22.222794 0 0 4.21507 0.5
22.156088 9.7565302 -1.7688955e-12 1.388078e-12 0.4829 0.5
10.089556 26.856858 0 0 6.274711 0.5
26.312601 19.385635 0.0012629676 -0.0003875924 1.301021 0.5
19.029458 18.329233 2.7418957e-08 -1.1442785e-05 3.538852 0.5
0.77654517 11.630521 0 0 1.72413 0.5
25.828027 10.126856 0.0009814409 0.0011867986 0.779811 0.5
26.929662 10.343339 0.00021029573 0.0026347047 1.209651 0.5
27.356628 12.556693 -0.002512056 0.0011055686 5.377079 0.5
0.9841822 17.34412 0 0 3.122843 0.5
18.99013 5.0263103 -0.002022552 0.0014376173 4.105439 0.5
3.5147925 22.332481 0 0 2.246795 0.5
22.832054 5.4191855 -0.0017420477 -0.0010935551 3.468535 0.5
3.2334034 6.0586563 0 0 5.532293 0.5
23.974157 16.800724 -0.0018604284 0.00067291721 0.531572 0.5
24.267113 9.1318866 -0.0012446055 0.002188773 5.261584 0.5
8.6767398 4.073363 0 0 0.040113 0.5
24.698339 10.172282 -0.00031560522 -0.00019733055 4.576591 0.5
23.738249 8.1374684 -0.00099221194 -0.0014458313 0.209824 0.5
16.83785 1.8008478 0 0 1.770879 0.5
24.648645 20.51312 0.061924802 0.063978536 4.791815 0.5
27.072496 17.112851 0.0055089201 -0.0066615144 2.522673 0.5
3.3007698 8.4691125 0 0 3.232151 0.5
23.554697 10.061882 -3.5533562e-12 5.00101e-12 0.943125 0.5
20.160834 23.46597 -4.7781777e-11 -3.9504369e-11 1.031271 0.5
17.753729 25.727276 0 0 1.523797 0.5
26.140903 8.2421122 -0.0010604493 -0.00033239905 1.787492 0.5
16.693252 5.6378627 0 0 3.056837 0.5
23.977146 19.615328 0.051478931 0.0022674936 3.332967 0.5
22.901014 17.396266 -0.0047614576 0.0017447202 3.889918 0.5
2.0165901 16.855463 0 0 1.775857 0.5
21.319173 22.592791 -0.056129179 0.030154568 4.33857 0.5
22.03912 8.4955273 -0.0011438719 0.001407959 2.652322 0.5
26.235866 16.312595 0.0011283606 -0.0071122767 1.360759 0.5
13.360966 2.845159 0 0 1.350476 0.5
9.7715327 24.532478 0 0 3.139709 0.5
21.979343 4.6183066 -0.00039697383 -0.00024800638 3.877928 0.5
11.668919 1.892923 0 0 4.111005 0.5
1.5200183 14.2809 0 0 4.354529 0.5
7.6963962 4.6225068 0 0 1.958136 0.5
6.4759103 2.8874577 0 0 1.935129 0.5
23.69993 23.269708 0.0017636183 -8.5731329e-05 0.983243 0.5
4.2183063 15.09132 0 0 4.524452 0.5
24.390198 13.449654 -0.0013634928 -0.00072572439 4.628506 0.5
5.6744658 10.268196 0 0 4.619789 0.5
5.9433435 21.972426 0 0 6.246698 0.5
1.321783 18.428131 0 0 2.597917 0.5
7.8429404 23.292033 0 0 5.540445 0.5
11.652262 0.7703911 0 0 1.135786 0.5
27.434003 13.677372 -0.0001808917 0.00065817484 0.649744 0.5
2.1713341 8.6236686 0 0 4.647872 0.5
25.19361 19.520406 -0.0020514112 -0.022740557 3.116928 0.5
23.576802 4.579137 0.00090652382 0.00023463648 1.058365 0.5
25.250592 15.373834 -0.0051574896 -0.0082481562 1.223223 0.5
23.544749 12.710844 -0.017094163 -0.015292317 6.185729 0.5
21.859894 20.597811 0.0010522411 0.0010302045 5.03693 0.5
7.4603776 3.4607763 0 0 0.158334 0.5
9.7937939 25.656071 -0.0001920735 -6.397907e-05 0.09489 0.5
21.995385 15.610273 -6.1423237e-12 -5.1723726e-12 3.182579 0.5
16.407766 26.134241 -0.0028916992 -0.0048944177 5.999337 0.5
26.741257 18.27146 3.4055314e-05 3.7548643e-05 0.712677 0.5
21.709755 5.712075 9.7708723e-05 0.00045500524 1.70588 0.5
26.084082 11.220262 0.00024013688 0.00055284607 5.092516 0.5
13.616937 20.221743 0 0 0.506989 0.5
1.9132973 11.628056 0 0 4.452103 0.5
17.629698 6.3371155 0 0 3.429354 0.5
15.864004 27.309169 -0.018011487 0.00314634 5.942963 0.5
18.926982 3.8249308 -0.0013721232 0.00048804196 2.062723 0.5
12.910947 12.97478 0 0 2.598321 0.5
4.356998 6.3768767 0 0 6.159219 0.5
27.412701 14.800182 -0.001036197 -0.0042160507 1.488917 0.5
15.907611 9.0936917 0 0 1.927238 0.5
10.773495 3.2531115 0 0 3.98558 0.5
25.611355 18.477831 0.012214512 -0.0020618837 3.515453 0.5
13.937425 24.376246 5.4032168e-11 -3.1326934e-10 3.362574 0.5
13.60167 27.42707 0 0 2.617045 0.5
24.457439 22.434793 0.0029548247 -0.002915433 4.416501 0.5
19.182027 24.078929 0 0 2.357123 0.5
15.052325 24.232458 -0.0011709281 8.8626038e-05 0.027213 0.5
20.936995 2.4974727 -0.0034004165 -0.00099947552 3.270335 0.5
10.548158 1.0121279 0 0 5.133302 0.5
25.181797 14.244478 0.0068859098 -0.01446235 4.163048 0.5
25.114553 16.485982 0.0060864673 -0.0066256531 3.93618 0.5
24.873143 8.0898679 -0.0014680027 0.00010173856 5.951127 0.5
13.255205 23.283893 0 0 4.082451 0.5
3.0173814 16.273078 0 0 1.780305 0.5
23.028575 16.131632 -5.5732784e-12 3.5245742e-12 2.847882 0.5
25.618693 7.2475774 0.0014716021 0.0012063526 1.767937 0.5
5.1447305 21.181008 0 0 0.00135 0.5
9.7031013 3.6048474 0 0 5.312468 0.5
20.123078 19.104035 -0.021705056 -0.015775055 0.320289 0.5
8.7319935 24.015371 0 0 0.581132 0.5
16.967751 27.107124 -0.0042225894 -0.0043704895 3.087421 0.5
0.56866445 13.641045 0 0 3.560403 0.5
21.634158 14.494386 -9.4518157e-12 -3.2783609e-12 0.555117 0.5
5.5656102 3.5530038 0 0 6.220608 0.5
24.33341 5.4083774 0.00079023587 0.0016657543 5.652715 0.5
22.485414 12.261785 -0.00076192882 -0.00033608654 0.827952 0.5
25.502888 13.162126 0.0067868532 -0.00385708 1.054048 0.5
3.9649298 13.319674 0 0 0.319962 0.5
20.045585 24.834587 0.00061256629 0.0002901646 2.464344 0.5
22.906517 24.063289 0.0030816813 0.00085123755 3.780782 0.5
25.139062 21.517763 -0.0020348058 0.0053093162 0.745414 0.5
10.649395 23.748953 0 0 3.348875 0.5
19.113218 26.426619 -0.016969079 0.0078933441 5.365761 0.5
16.521445 6.9131973 0 0 0.445642 0.5
9.0308406 26.48363 0 0 2.979068 0.5
14.747847 27.412096 -0.010205453 0.00094626515 2.813895 0.5
4.7267834 4.3021149 0 0 4.039246 0.5
17.062645 13.990914 0 0 4.602055 0.5
15.696857 25.239131 0 0 1.676583 0.5
16.160706 0.75985675 0 0 1.207935 0.5
16.496136 21.443714 0 0 6.164191 0.5
22.081371 21.732238 -0.010424973 -0.0077679265 1.491784 0.5
22.886065 19.854784 0.13332992 0.11225392 6.269379 0.5
19.025669 25.304418 -0.0016424394 0.00098927089 0.35856 0.5
18.130755 24.623977 -0.00079996144 -0.00038338531 0.326238 0.5
1.0256404 10.498057 0 0 1.608548 0.5
26.347999 14.03834 -3.8150402e-12 -4.1665343e-12 2.616667 0.5
9.6640413 4.738377 0 0 0.410672 0.5
21.620295 7.3498498 0 0 3.210668 0.5
19.845346 5.7904091 0 0 0.309541 0.5
6.0542641 24.835732 0 0 1.761874 0.5
19.11922 2.717685 -0.0034475217 7.5431139e-05 4.731547 0.5
1.220636 12.679113 0 0 0.313065 0.5
18.871456 1.5193406 -0.005825319 -0.0060940322 0.087229 0.5
12.768778 0.65492651 0 0 5.713071 0.5
20.99377 24.220371 0.00022131532 0.00012598246 0.34983 0.5
16.362365 20.29882 0 0 2.015368 0.5
2.7910504 9.5929889 0 0 0.42176 0.5
21.899048 23.554341 0.0077756578 0.013664291 5.580866 0.5
22.491033 6.5191902 -0.00018267251 0.0019948211 4.066321 0.5
9.4753644 1.3488429 0 0 5.863794 0.5
5.9806989 5.144684 0 0 5.355125 0.5
12.357455 27.337837 0 0 5.404824 0.5
8.7206688 25.147704 0 0 1.361005 0.5
3.3331743 7.1863822 0 0 5.19755 0.5
7.9829333 26.013251 0 0 5.853071 0.5
6.5624421 4.1508722 0 0 2.830697 0.5
5.1811927 24.129069 0 0 3.251414 0.5
2.815698 21.446697 0 0 3.305262 0.5
16.773987 4.4257259 -0.0017289777 0.00071123576 3.841898 0.5
19.949239 1.9541677 -0.002325855 -0.00042848647 4.917041 0.5
20.917942 21.506907 0.0014168321 0.0060621342 1.726803 0.5
10.986713 4.3749353 0 0 2.534849 0.5
6.8730952 21.225054 0 0 1.985571 0.5
21.877744 3.1145688 7.3313143e-05 -0.00012120631 5.636684 0.5
21.106319 25.406474 -0.010180748 0.0082551005 0.642493 0.5
20.827563 5.0172042 -0.0012398814 0.00016226977 5.796573 0.5
26.254329 12.330902 0.0077073615 -0.0078351524 4.738871 0.5
24.089128 14.545052 -0.001340415 0.00050005129 1.568073 0.5
26.575636 9.2774062 -9.9476932e-05 -0.00042631438 2.749741 0.5
10.560095 12.637995 0 0 1.171823 0.5
14.841629 19.651591 0 0 2.226958 0.5
4.0345498 11.66244 0 0 1.548545 0.5
2.242877 7.5031769 0 0 3.653333 0.5
3.2688127 10.775296 0 0 4.394256 0.5
7.4225764 2.2817853 0 0 0.605652 0.5
23.588074 6.2499163 -0.00094642645 -0.00057848947 3.106146 0.5
12.119117 4.1338639 0 0 3.095002 0.5
11.644458 12.944424 0 0 1.841384 0.5
8.43215 1.7874439 0 0 6.034028 0.5
11.750199 23.970144 0 0 1.857551 0.5
6.8444306 22.769217 0 0 1.702664 0.5
7.0009816 25.458938 0 0 1.16125 0.5
17.941292 18.917445 -5.9670271e-05 -7.6269866e-06 4.720586 0.5
0.76485187 16.223562 0 0 0.205718 0.5
4.5599235 10.571767 0 0 5.820667 0.5
5.2161715 11.962118 0 0 3.894129 0.5
10.57011 2.1470325 0 0 3.074393 0.5
19.909296 4.3687761 -0.001034176 -0.00069386719 0.467747 0.5
10.852567 24.867659 0 0 5.60533 0.5
9.5006863 2.4896814 0 0 6.227367 0.5
13.890865 0.58884199 0 0 5.177094 0.5
9.6178524 23.303049 0 0 0.203779 0.5
12.793338 1.8059024 0 0 6.095105 0.5
5.5657256 23.065365 0 0 5.150288 0.5
25.765573 20.487784 0.010002955 -0.022222841 3.059892 0.5
8.4839773 20.221214 0 0 3.692189 0.5
23.2449 13.799805 0.0001389221 -6.2501143e-05 3.246869 0.5
23.195049 22.261156 0.00057975122 0.0010860249 2.032293 0.5
23.040647 9.0617545 -1.3897241e-13 -4.7728527e-13 6.136396 0.5
17.83593 5.1354636 0 0 4.563161 0.5
22.102985 13.404259 -0.0015167902 -0.00054510562 5.916686 0.5
22.75941 3.8099916 -0.00017390078 -0.00058926343 1.344992 0.5
11.966478 25.102994 0 0 3.633442 0.5
20.012298 20.606659 -0.12987883 0.097494168 2.78777 0.5
0.73993323 15.092368 0 0 1.483056 0.5
21.093493 3.9216687 -0.0012302803 -0.00046805504 0.879468 0.5
10.859023 26.011171 -0.00018526423 -1.6637158e-05 4.923104 0.5
20.92846 19.926683 -0.093951543 0.10371994 5.350229 0.5
24.881668 17.578623 0.028010248 -0.071253459 1.508644 0.5
18.035258 2.2676813 -0.0029163983 0.0026061711 4.32761 0.5
9.3526783 7.7899146 0 0 1.3724 0.5
3.9400178 21.203005 0 0 2.64206 0.5
24.268703 7.143274 -0.00073364963 -0.00070668669 2.466218 0.5
10.091476 16.896759 0 0 0.69625 0.5
24.486745 18.616906 0.024135938 -0.033151652 0.502972 0.5
13.736291 22.122181 0 0 4.066135 0.5
22.033621 24.772151 0.0046045542 0.0032798647 3.026607 0.5
17.792215 1.1154996 0 0 6.171553 0.5
14.576854 25.362603 0 0 3.767955 0.5
2.3241981 20.433869 0 0 5.349705 0.5
8.4716667 2.9526919 0 0 3.28374 0.5
27.296294 15.923292 0.00059485761 0.0012246884 1.964272 0.5
4.3643309 16.402586 0 0 1.170799 0.5
1.3857305 9.4263876 0 0 0.802835 0.5
18.057958 26.810948 0.0024021272 -0.0026613193 5.063896 0.5
3.9370312 5.1048905 0 0 2.243796 0.5
17.814879 3.9905013 -0.002357841 -9.0071393e-05 5.270568 0.5
23.989 21.418099 0.047648664 0.02583559 5.757172 0.5
15.030834 0.65577319 0 0 5.271397 0.5
22.74463 7.6141454 -0.002078789 0.0029356905 3.151318 0.5
24.14896 15.68736 0.00017007171 -0.00031171057 0.221595 0.5
25.990254 17.4148 -0.00087027335 -0.0009104886 1.510648 0.5
1.8941505 19.394174 0 0 5.29405 0.5
2.1501995 10.525284 0 0 2.737677 0.5
20.130414 25.95699 -0.0081154385 0.0040171524 4.134415 0.5
17.268231 23.904397 -0.00062195895 -0.0029658607 1.432456 0.5
13.063402 26.438239 -0.00070013137 6.4686033e-05 2.840655 0.5
13.991293 13.478359 0 0 2.899005 0.5
22.948103 20.982633 -0.075828908 0.11384413 4.137855 0.5
22.941122 14.946657 4.3442291e-12 -4.2896653e-12 1.992807 0.5
24.934134 11.27113 -0.0011903388 0.00055156498 0.375558 0.5
17.910464 20.073757 -2.9654751e-06 4.2128622e-05 0.629977 0.5
16.820288 25.090725 0.00049054057 -0.0012445695 5.301885 0.5
25.398372 9.0841546 -0.00076594246 -0.00095082576 1.197725 0.5
20.116866 3.2643508 -0.0021054115 -0.00056940112 2.939026 0.5
15.500166 1.7070955 0 0 3.912909 0.5
27.186543 11.436363 -0.00038305016 0.00095639466 3.115045 0.5
20.881567 6.4886377 0 0 1.662001 0.5
12.814287 24.332908 -5.0903885e-10 -2.0096176e-11 0.131507 0.5
