# x y vx vy theta radius
8.5069594 21.675748 -0.4086844 -0.39653961 3.4211671 0.5
19.81307 10.053626 0 0 1.764168 0.5
9.1732151 26.53463 0 0 3.951996 0.5
25.280394 15.682854 0 0 4.259518 0.5
19.654106 26.173104 0 0 1.882067 0.5
23.049328 9.2037514 0 0 0.92276 0.5
17.05039 2.0543222 0 0 4.981497 0.5
8.4169123 4.2126394 0 0 0.663689 0.5
13.07974 3.354147 0 0 4.599871 0.5
23.710766 17.308044 0 0 3.315122 0.5
17.148303 27.052844 0 0 5.224588 0.5
18.929493 3.8547102 0 0 4.739779 0.5
27.437092 14.206655 0 0 0.624425 0.5
21.668011 25.034038 0 0 0.734434 0.5
10.974105 24.898592 0 0 4.989084 0.5
24.082383 11.615 0 0 2.508867 0.5
23.591531 7.9727665 0 0 5.939565 0.5
3.1072094 19.885342 0 0 0.028815 0.5
20.142311 4.391745 0 0 3.449449 0.5
24.167159 22.784432 0 0 0.592282 0.5
0.74903564 12.098192 0 0 6.045768 0.5
19.180302 2.7361494 0 0 0.890473 0.5
5.095818 4.6621714 0 0 2.353219 0.5
14.808544 1.9037723 0 0 1.672869 0.5
19.384705 21.652465 0 0 4.21507 0.5
22.25357 12.891888 0 0 0.4829 0.5
15.109823 12.48135 0 0 6.274711 0.5
6.4010452 4.3411149 0 0 1.301021 0.5
22.865129 5.2499759 0 0 3.538852 0.5
2.1423306 10.829438 0 0 1.72413 0.5
26.506068 18.915386 0 0 0.779811 0.5
27.28381 11.968028 0 0 1.209651 0.5
24.387123 14.998681 0 0 5.377079 0.5
12.842432 24.234332 0 0 3.122843 0.5
8.1120654 26.095875 -0.13435967 0.16005597 4.105439 0.5
4.9746059 8.649074 0 0 2.246795 0.5
24.558157 9.9947583 0 0 3.468535 0.5
22.586309 17.396916 0 0 5.532293 0.5
20.672422 23.164345 0 0 0.531572 0.5
22.928859 7.0488242 0 0 5.261584 0.5
22.352375 15.423515 0 0 0.040113 0.5
21.857162 16.541624 0 0 4.576591 0.5
25.678324 10.086384 0 0 0.209824 0.5
24.089014 16.080884 0 0 1.770879 0.5
27.407344 13.08398 0 0 4.791815 0.5
21.879425 9.2390591 0 0 2.522673 0.5
24.687441 17.870862 0 0 3.232151 0.5
2.1964412 16.805183 0 0 0.943125 0.5
25.487683 20.967435 0 0 1.031271 0.5
17.89023 4.4101875 0 0 1.523797 0.5
17.772707 24.848361 0 0 1.787492 0.5
23.151208 4.1625371 0 0 3.056837 0.5
6.6195232 24.52674 -0.10938766 -0.0075957458 3.332967 0.5
4.6594802 23.658194 0 0 3.889918 0.5
20.990993 6.4749721 0 0 1.775857 0.5
5.0456742 7.483459 0 0 4.33857 0.5
13.699024 1.6860227 0 0 2.652322 0.5
24.230393 7.0341805 0 0 1.360759 0.5
20.24331 5.5133473 0 0 1.350476 0.5
0.76169229 14.670869 0 0 3.139709 0.5
16.654763 24.961032 0 0 3.877928 0.5
21.392741 17.56526 0 0 4.111005 0.5
24.865942 21.905466 0 0 4.354529 0.5
12.390483 0.68613448 0 0 1.958136 0.5
22.036279 4.4929486 0 0 1.935129 0.5
23.953445 4.9706807 0 0 0.983243 0.5
12.678455 17.002667 0 0 4.524452 0.5
8.3363237 3.0190226 0 0 4.628506 0.5
14.339636 26.428578 0 0 4.619789 0.5
8.7813019 25.203482 0.19505183 0.13125995 6.246698 0.5
14.698248 0.58887624 0 0 2.597917 0.5
4.1171561 6.6780843 0 0 5.540445 0.5
5.4312503 11.001141 0 0 1.135786 0.5
22.377825 21.702428 0 0 0.649744 0.5
8.7294078 24.045397 0.075960025 -0.079111748 4.647872 0.5
22.214966 6.1652879 0 0 3.116928 0.5
23.464587 10.254677 0 0 1.058365 0.5
5.510934 24.397071 -0.011064755 -0.0012932009 1.223223 0.5
19.152537 1.6040109 0 0 6.185729 0.5
24.298797 12.762694 0 0 5.03693 0.5
20.6936 25.612002 0 0 0.158334 0.5
3.8960959 22.833135 0 0 0.09489 0.5
24.25579 18.907368 0 0 3.182579 0.5
15.820493 0.69555201 0 0 5.999337 0.5
22.118926 18.424148 0 0 0.712677 0.5
7.7426765 22.504568 -0.13159578 0.066157277 1.70588 0.5
7.125773 25.547192 -0.050871501 0.078250817 5.092516 0.5
9.9218292 25.66622 0 0 0.506989 0.5
16.931435 0.8971409 0 0 4.452103 0.5
9.7326713 24.556564 0 0 3.429354 0.5
21.228425 8.2706894 0 0 5.942963 0.5
24.146955 8.9492834 0 0 2.062723 0.5
14.437393 25.30056 0 0 2.598321 0.5
15.298831 2.9895766 0 0 6.159219 0.5
12.295522 23.007146 0 0 1.488917 0.5
2.5159633 20.842492 0 0 1.927238 0.5
24.828571 20.05527 0 0 3.98558 0.5
11.729178 24.062078 0 0 3.515453 0.5
25.370088 19.072 0 0 3.362574 0.5
12.093756 25.153652 0 0 2.617045 0.5
26.894989 17.78405 0 0 4.416501 0.5
26.08254 11.40385 0 0 2.357123 0.5
11.000535 26.0239 0 0 0.027213 0.5
23.280166 14.77388 0 0 3.270335 0.5
6.6438488 10.482167 0 0 5.133302 0.5
21.287088 2.7187845 0 0 4.163048 0.5
23.57621 6.1218108 0 0 3.93618 0.5
10.624019 23.830851 0 0 5.951127 0.5
18.331182 19.696727 0 0 4.082451 0.5
4.8383811 5.7970055 0 0 1.780305 0.5
17.788566 16.792112 0 0 2.847882 0.5
23.247786 12.367317 0 0 1.767937 0.5
10.459086 1.9860226 0 0 0.00135 0.5
17.493195 18.907961 0 0 5.312468 0.5
8.2524192 12.232879 0 0 0.320289 0.5
3.2938576 5.8855072 0 0 0.581132 0.5
25.801031 18.03541 0 0 3.087421 0.5
13.575473 0.56865997 0 0 3.560403 0.5
22.991798 11.27431 0 0 0.555117 0.5
3.4940635 7.6267536 0 0 6.220608 0.5
19.793517 23.867388 0 0 5.652715 0.5
24.664053 5.8402196 0 0 0.827952 0.5
26.298762 12.506286 0 0 1.054048 0.5
16.04488 27.279064 0 0 0.319962 0.5
25.235544 12.142696 0 0 2.464344 0.5
18.779268 24.349513 0 0 3.780782 0.5
19.735493 25.001647 0 0 0.745414 0.5
20.839129 24.276628 0 0 3.348875 0.5
22.992778 16.34732 0 0 5.365761 0.5
11.41089 27.181802 0 0 0.445642 0.5
2.0766853 7.8018 0 0 2.979068 0.5
12.098453 26.284214 0 0 2.813895 0.5
10.733707 12.603116 0 0 4.039246 0.5
20.458583 22.042415 0 0 4.602055 0.5
6.6535185 12.0868 -2.3856714e-09 -3.9146216e-09 1.676583 0.5
9.4599338 1.3871324 0 0 1.207935 0.5
17.633424 3.3012587 0 0 6.164191 0.5
25.357589 13.265663 0 0 1.491784 0.5
13.657041 16.373501 0 0 6.269379 0.5
23.263957 18.358843 0 0 0.35856 0.5
21.36816 5.4008378 0 0 0.326238 0.5
20.504933 19.778732 0 0 1.608548 0.5
18.593136 26.62152 0 0 2.616667 0.5
6.4136939 2.9137237 0 0 0.410672 0.5
14.911226 27.400531 0 0 3.210668 0.5
19.589614 22.757148 0 0 0.309541 0.5
10.942814 0.91389915 0 0 1.761874 0.5
15.927965 1.8138637 0 0 4.731547 0.5
20.728566 11.215013 0 0 0.313065 0.5
16.323429 23.88412 0 0 0.087229 0.5
25.335372 14.397851 0 0 5.713071 0.5
1.6001724 8.8191237 0 0 0.34983 0.5
13.977934 24.247465 0 0 2.015368 0.5
4.014531 5.0131459 0 0 0.42176 0.5
21.57519 19.415641 0 0 5.580866 0.5
1.0386801 17.077259 0 0 4.066321 0.5
8.9044344 22.904647 0.077889038 -0.0046103981 5.863794 0.5
20.233312 20.915318 0 0 5.355125 0.5
1.5073331 18.321266 0 0 5.404824 0.5
1.2096444 9.8775446 0 0 1.361005 0.5
22.231615 3.3796296 0 0 5.19755 0.5
22.712922 19.389092 0 0 5.853071 0.5
21.358492 13.56941 0 0 2.830697 0.5
25.28063 9.0265584 0 0 3.251414 0.5
26.035975 19.975707 0 0 3.305262 0.5
15.553969 25.18108 0 0 3.841898 0.5
19.698912 18.939922 0 0 4.917041 0.5
13.415896 23.238416 0 0 1.726803 0.5
24.223516 13.887435 0 0 2.534849 0.5
3.1429229 21.839858 0 0 1.985571 0.5
22.041706 20.443882 0 0 5.636684 0.5
18.495548 22.478329 0 0 0.642493 0.5
21.253213 15.131667 0 0 5.796573 0.5
18.724723 25.502071 0 0 4.738871 0.5
23.398371 23.604008 0 0 1.568073 0.5
23.094581 20.83668 0 0 2.749741 0.5
23.714534 19.900486 0 0 1.171823 0.5
0.90746506 10.974267 0 0 2.226958 0.5
9.5664289 12.502783 0 0 1.548545 0.5
21.859929 11.419241 0 0 3.653333 0.5
22.577304 22.824308 0 0 4.394256 0.5
20.207618 3.1887776 0 0 0.605652 0.5
25.03007 11.013376 0 0 3.106146 0.5
20.799444 16.161627 0 0 3.095002 0.5
25.88243 7.7229259 0 0 1.841384 0.5
15.457224 26.320472 0 0 6.034028 0.5
9.4172224 2.5128518 0 0 1.857551 0.5
20.288911 17.240775 0 0 1.702664 0.5
22.563344 24.356951 0 0 1.16125 0.5
11.809473 1.679702 0 0 4.720586 0.5
7.7332292 24.613605 0.030317476 0.010969184 0.205718 0.5
3.8631881 20.725028 0 0 5.820667 0.5
21.517216 22.423803 0 0 3.894129 0.5
14.550601 17.481109 0 0 3.074393 0.5
18.018678 1.1761875 0 0 0.467747 0.5
4.2994796 21.779261 0 0 5.60533 0.5
7.3931345 2.3653408 0 0 6.227367 0.5
8.413596 1.8068342 0 0 5.177094 0.5
20.752951 18.522285 0 0 0.203779 0.5
21.245521 12.385343 0 0 6.095105 0.5
7.3203286 3.6621049 0 0 5.150288 0.5
1.9264157 19.824255 0 0 3.059892 0.5
6.2001938 23.484182 0 0 3.692189 0.5
16.557915 26.088686 0 0 3.246869 0.5
19.42016 20.07112 0 0 2.032293 0.5
22.311801 10.281105 0 0 6.136396 0.5
