# x y vx vy theta radius
12.07926 18.928506 -0.12104375 -0.28924215 3.4445896 0.5
6.8759567 25.394573 -2.6902741e-14 -2.1719744e-14 1.764168 0.5
12.114607 27.305382 3.8110895e-15 6.8642321e-15 3.951996 0.5
26.273689 15.7901 -1.3010669e-13 -2.4710458e-13 4.259518 0.5
20.873895 25.527363 -1.3340745e-13 9.2355259e-14 1.882067 0.5
13.382161 25.278562 0 0 0.92276 0.5
10.883293 2.1246625 0 0 4.981497 0.5
4.3870064 19.959119 0 0 0.663689 0.5
24.827633 10.700324 -2.8932155e-14 -1.1456065e-13 4.599871 0.5
2.1101013 7.7603261 0 0 3.315122 0.5
16.586554 27.186007 7.9481427e-15 -5.9957653e-15 5.224588 0.5
3.6839796 14.476275 0 0 4.739779 0.5
27.08173 10.950035 0 0 0.624425 0.5
18.847061 25.438125 -1.1882317e-13 5.5253751e-14 0.734434 0.5
25.969178 10.677165 4.4892521e-14 -9.1555361e-14 4.989084 0.5
21.713335 23.700853 -9.8719514e-14 3.0760406e-15 2.508867 0.5
23.47762 5.9602454 -4.9016726e-14 -6.2420152e-14 5.939565 0.5
2.6919799 6.7437224 0 0 0.028815 0.5
24.747938 20.043064 -3.0999895e-14 -7.7475301e-15 3.449449 0.5
23.534575 23.470553 1.2037621e-14 -5.1435438e-15 0.592282 0.5
2.6253535 12.869813 0 0 6.045768 0.5
0.84890232 11.422261 0 0 0.890473 0.5
9.6364027 1.2907229 0 0 2.353219 0.5
12.0351 2.1567503 0 0 1.672869 0.5
6.6390582 22.505069 0 0 4.21507 0.5
12.858194 26.319193 0 0 0.4829 0.5
3.3498128 5.8162082 0 0 6.274711 0.5
14.349543 1.7883129 0 0 1.301021 0.5
20.924703 2.5176342 0 0 3.538852 0.5
0.56283994 13.925602 0 0 1.72413 0.5
27.17823 16.599068 -3.1419497e-16 1.3112076e-14 0.779811 0.5
23.942951 16.047734 -3.9863824e-14 5.0032826e-15 1.209651 0.5
9.901711 25.679114 0 0 5.377079 0.5
6.0350856 23.456092 0 0 3.122843 0.5
19.064533 20.559811 -5.9254207e-14 1.5164597e-14 4.105439 0.5
1.9162968 11.007709 0 0 2.246795 0.5
21.224458 18.995059 -1.59621e-13 -1.5423037e-13 3.468535 0.5
21.824025 24.925468 -4.7637727e-14 1.3982101e-13 5.532293 0.5
20.975071 20.106773 -1.8325245e-13 -5.4826943e-14 0.531572 0.5
4.6658129 5.946951 0 0 5.261584 0.5
25.866133 7.6957585 -7.8380148e-14 -2.2977924e-14 0.040113 0.5
25.22211 12.909569 6.204856e-15 4.2528157e-14 4.576591 0.5
25.303822 19.019951 3.8527406e-15 1.2042464e-13 0.209824 0.5
3.8624295 15.744268 0 0 1.770879 0.5
23.330397 18.301855 -2.6452453e-14 -3.2524262e-13 4.791815 0.5
20.827972 24.391612 -5.7243321e-14 -5.2291665e-15 2.522673 0.5
2.6372516 13.999514 0 0 3.232151 0.5
