# x y vx vy theta radius
18.346493 8.2022861 -0.087282328 -0.79353203 3.9231179 0.5
18.436012 20.851311 0 0 1.764168 0.5
12.303327 25.069407 0 0 3.951996 0.5
25.085511 16.414027 -1.200591e-06 5.2846375e-07 4.259518 0.5
18.700617 26.588257 0 0 1.882067 0.5
23.810413 10.432684 -1.0064544e-07 1.2494419e-07 0.92276 0.5
18.078009 3.4207525 0 0 4.981497 0.5
7.8782383 23.499327 0 0 0.663689 0.5
18.855393 6.0881183 0 0 4.599871 0.5
22.960766 18.664023 -1.3327621e-07 1.5280649e-07 3.315122 0.5
17.627462 26.922533 0 0 5.224588 0.5
11.01453 15.541439 0 0 4.739779 0.5
27.36474 15.400884 4.9925743e-08 -1.7194246e-07 0.624425 0.5
20.730566 25.631355 0 0 0.734434 0.5
9.9369135 24.400958 0 0 4.989084 0.5
25.279122 13.075081 -9.0101301e-07 1.3545535e-07 2.508867 0.5
17.312591 6.3770986 0 0 5.939565 0.5
3.0708502 11.54124 0 0 0.028815 0.5
19.382196 5.0562535 -3.5494048e-08 1.2407394e-09 3.449449 0.5
23.406471 23.596974 8.5902494e-09 2.6618049e-10 0.592282 0.5
1.8752291 11.688911 0 0 6.045768 0.5
10.991254 5.7995184 0 0 0.890473 0.5
8.4814383 11.528465 0 0 2.353219 0.5
15.456237 0.69194379 0 0 1.672869 0.5
12.32155 26.205098 0 0 4.21507 0.5
15.07716 21.544263 0 0 0.4829 0.5
4.0956247 12.54097 0 0 6.274711 0.5
16.636658 0.84314589 0 0 1.301021 0.5
23.409543 5.8402155 -2.1483686e-08 4.7732136e-09 3.538852 0.5
1.9246371 15.761272 0 0 1.72413 0.5
26.0151 19.968314 -3.7826016e-08 8.1125057e-08 0.779811 0.5
27.411877 13.153534 8.6500958e-08 -2.2883548e-07 1.209651 0.5
24.008037 16.737266 -5.3463893e-07 2.1269766e-07 5.377079 0.5
3.6106478 22.081651 0 0 3.122843 0.5
8.4354141 21.300254 0 0 4.105439 0.5
0.94879445 10.941281 0 0 2.246795 0.5
24.939373 10.616979 -7.8224144e-07 -8.0162447e-08 3.468535 0.5
20.437639 18.245756 0 0 5.532293 0.5
20.263522 22.12241 0 0 0.531572 0.5
21.974871 7.3607102 -4.7363932e-07 -1.465602e-07 5.261584 0.5
22.012714 13.763198 1.1874353e-08 8.5573645e-07 0.040113 0.5
16.4992 10.812593 -0.015029357 0.0049408484 4.576591 0.5
25.65252 9.7439391 4.1531606e-07 -5.7047457e-07 0.209824 0.5
23.699044 17.817888 7.5432556e-08 4.3794365e-08 1.770879 0.5
27.434959 14.278472 -5.2401911e-09 7.3697401e-07 4.791815 0.5
10.587371 1.0801996 0 0 2.522673 0.5
24.231444 18.82516 -9.3701983e-08 -1.712645e-08 3.232151 0.5
0.63915517 15.432103 0 0 0.943125 0.5
24.872437 21.89843 7.4625129e-09 -7.8495297e-10 1.031271 0.5
14.591389 1.631858 0 0 1.523797 0.5
14.815002 23.187871 0 0 1.787492 0.5
24.519061 5.6411703 4.2482874e-09 7.9545194e-09 3.056837 0.5
10.131694 25.696977 0 0 3.332967 0.5
8.0389487 24.825448 0 0 3.889918 0.5
21.196912 6.5084135 -2.7204512e-09 1.0981875e-10 1.775857 0.5
2.3736186 7.2831516 0 0 4.33857 0.5
12.938146 1.0064661 0 0 2.652322 0.5
24.032134 8.5572706 -6.5430227e-07 -9.5804852e-07 1.360759 0.5
15.454629 6.8694717 0 0 1.350476 0.5
0.56488854 14.312087 0 0 3.139709 0.5
15.928985 23.01724 0 0 3.877928 0.5
12.857824 20.061286 0 0 4.111005 0.5
24.174105 22.777998 8.5648022e-07 1.212247e-06 4.354529 0.5
12.907778 10.093263 0 0 1.958136 0.5
22.625984 5.0287346 -2.1645304e-08 -2.2294469e-08 1.935129 0.5
25.265937 6.6827 -2.8780913e-08 1.6112136e-08 0.983243 0.5
0.97331974 16.506554 0 0 4.524452 0.5
2.784404 12.681465 0 0 4.628506 0.5
