# x y vx vy theta radius
14.626348 3.941304 0.58335668 0.33679664 0.41843524 0.5
6.9111457 16.758886 0 0 1.764168 0.5
4.7236196 9.7809814 -9.5481975e-08 1.0979608e-08 3.951996 0.5
8.7742989 3.9507176 0.0047466565 -0.015683906 4.259518 0.5
2.1218346 10.627526 1.1900623e-09 -1.5340744e-08 1.882067 0.5
24.794846 20.211937 0 0 0.92276 0.5
26.749626 9.7779539 0.00047549539 -0.00069144577 4.981497 0.5
7.513375 6.0221551 0.0011061346 0.00088417874 0.663689 0.5
7.8363692 7.0972316 6.5417734e-08 3.557267e-08 4.599871 0.5
3.8148524 15.540309 0 0 3.315122 0.5
13.222108 2.6617433 0.01723531 -0.0039172131 5.224588 0.5
20.354699 2.2409406 -0.00059533775 -0.00017464072 4.739779 0.5
18.768244 22.091774 0 0 0.624425 0.5
13.314569 26.468823 0 0 0.734434 0.5
8.445921 21.001758 0 0 4.989084 0.5
12.714555 25.282866 0 0 2.508867 0.5
17.203774 0.98292129 -0.00027807465 -0.00016014713 5.939565 0.5
4.362019 19.703227 0 0 0.028815 0.5
9.7018325 1.2685777 -1.2242203e-09 8.5428506e-09 3.449449 0.5
21.550245 9.3520556 0 0 0.592282 0.5
4.7332702 22.110176 0 0 6.045768 0.5
3.8068869 18.694678 0 0 0.890473 0.5
7.4570325 3.4045903 -0.010022121 0.0034346029 2.353219 0.5
9.6953454 5.8457329 0 0 1.672869 0.5
1.5288129 8.9939179 0.00075614145 -0.00023249588 4.21507 0.5
6.2092313 20.796915 0 0 0.4829 0.5
6.3281203 25.032086 0 0 6.274711 0.5
14.363506 0.63910357 0.012437562 -0.0025864728 1.301021 0.5
8.4462265 2.8746259 -0.0064437555 0.0017358761 3.538852 0.5
3.5891629 9.8465556 0 0 1.72413 0.5
26.418908 15.088907 0 0 0.779811 0.5
21.89627 11.122097 0 0 1.209651 0.5
8.2868743 26.124406 0 0 5.377079 0.5
15.753521 26.34175 0 0 3.122843 0.5
5.8417283 21.914554 0 0 4.105439 0.5
3.5270279 7.5315182 0 0 2.246795 0.5
3.8628441 5.1778154 -0.00061347199 0.0015903525 3.468535 0.5
9.3601499 25.457459 0 0 5.532293 0.5
1.6347627 15.001931 0 0 0.531572 0.5
26.266103 11.696762 0 0 5.261584 0.5
20.034029 3.3814834 5.5213233e-12 7.5503503e-12 0.040113 0.5
8.6241688 10.343852 0 0 4.576591 0.5
18.293603 24.470482 0 0 0.209824 0.5
25.919946 20.140132 0 0 1.770879 0.5
25.075038 8.4964715 2.717636e-08 5.4175448e-07 4.791815 0.5
24.647779 5.8103443 0.00015386538 0.0012130804 2.522673 0.5
10.86491 17.216443 0 0 3.232151 0.5
6.9539702 21.666482 0 0 0.943125 0.5
16.150352 25.280992 0 0 1.031271 0.5
2.983221 8.548501 0 0 1.523797 0.5
11.470204 27.195781 0 0 1.787492 0.5
2.9655217 12.017178 0 0 3.056837 0.5
3.4002132 20.284722 0 0 3.332967 0.5
18.773836 26.556269 0 0 3.889918 0.5
12.587253 27.348552 0 0 1.775857 0.5
27.38876 13.282737 0 0 4.33857 0.5
0.8710006 11.141707 -0.00099187952 0.0022958531 2.652322 0.5
23.391091 22.00803 0 0 1.360759 0.5
10.869006 0.93638632 -0.0036884015 -0.0013541773 1.350476 0.5
2.5003876 9.5649792 0 0 3.139709 0.5
8.7340434 5.1497946 3.0952386e-08 4.892713e-10 3.877928 0.5
14.029023 22.33485 0 0 4.111005 0.5
17.937087 25.793608 0 0 4.354529 0.5
6.6877446 6.7828148 0.00085452719 0.0056571696 1.958136 0.5
25.318681 13.33638 0 0 1.935129 0.5
25.122322 11.967217 0 0 0.983243 0.5
1.510649 18.959314 0 0 4.524452 0.5
8.564044 1.7204094 -0.011014931 -0.0046010201 4.628506 0.5
5.2548328 8.6789397 0 0 4.619789 0.5
2.9737368 16.54154 0 0 6.246698 0.5
6.4623147 2.8832941 -4.7559402e-08 -2.886543e-09 2.597917 0.5
18.621832 2.6207949 -4.467019e-05 0.00018284953 5.540445 0.5
1.5806329 13.879881 0 0 1.135786 0.5
5.5507548 23.00488 0 0 0.649744 0.5
2.727684 14.274994 0 0 4.647872 0.5
7.7866439 4.5111755 0.01210742 -0.017918338 3.116928 0.5
13.900116 25.503078 0 0 1.058365 0.5
13.948494 24.370537 0 0 1.223223 0.5
10.945664 3.1150168 0.0070846318 -0.0090502121 6.185729 0.5
13.240131 0.5951146 0.00033122014 -0.025456017 5.03693 0.5
5.0819475 20.846681 0 0 0.158334 0.5
2.0265517 17.207799 0 0 0.09489 0.5
15.518656 20.831659 0 0 3.182579 0.5
9.7366322 4.6135065 -0.0012036972 0.015989501 5.999337 0.5
3.061417 13.152356 0 0 0.712677 0.5
17.493259 2.1471041 0.0014519746 0.00054717767 1.70588 0.5
4.0229678 21.220942 0 0 5.092516 0.5
2.4004 18.267739 0 0 0.506989 0.5
23.928639 4.9483493 -0.0008245379 -0.00023651123 4.452103 0.5
18.530065 23.354719 0 0 3.429354 0.5
24.439263 9.5397563 -0.00036683026 7.6823202e-06 5.942963 0.5
5.271836 16.434578 0 0 2.062723 0.5
14.495201 23.370763 0 0 2.598321 0.5
1.9982248 7.9727304 -0.00035824881 -0.00018355698 6.159219 0.5
7.754447 9.5593077 0 0 1.488917 0.5
1.749334 16.11964 0 0 1.927238 0.5
25.958187 16.785977 0 0 3.98558 0.5
23.935721 23.047756 0 0 3.515453 0.5
26.231279 19.060745 0 0 3.362574 0.5
8.1369194 16.343422 0 0 2.617045 0.5
16.307006 24.134591 0 0 4.416501 0.5
22.280368 3.4155733 -0.00038781786 -0.00034211861 2.357123 0.5
15.026867 25.459848 0 0 0.027213 0.5
27.300392 12.14254 0 0 3.270335 0.5
14.324398 21.23355 0 0 5.133302 0.5
22.400272 10.097774 -3.2802014e-13 2.9947469e-13 4.163048 0.5
23.496383 6.8144239 0 0 3.93618 0.5
17.225165 24.91204 0 0 5.951127 0.5
21.355201 2.7715109 -0.00098321847 0.00041653752 4.082451 0.5
18.985898 25.358947 0 0 1.780305 0.5
23.135616 4.1468819 -0.00059866231 -0.00062590742 2.847882 0.5
26.359569 12.824256 0 0 1.767937 0.5
0.67945472 12.247004 -0.00076270809 0.0044001909 0.00135 0.5
5.8671421 7.7207893 0 0 5.312468 0.5
27.070334 10.888317 0.0027577234 0.0094705884 0.320289 0.5
5.8497863 9.6578988 1.4067987e-08 5.382607e-08 0.581132 0.5
7.2754118 25.635214 0 0 3.087421 0.5
12.738385 1.6188903 0.0073085695 -0.0094006315 3.560403 0.5
3.1619243 6.0542246 0.00010932516 0.00058626849 0.555117 0.5
0.86016939 16.808602 0 0 6.220608 0.5
5.4332772 24.350132 0 0 5.652715 0.5
25.967799 10.587364 1.5666999e-13 1.4316253e-12 0.827952 0.5
26.365434 13.948959 0 0 1.054048 0.5
3.3333954 17.621654 0 0 0.319962 0.5
7.9983836 8.4367252 0 0 2.464344 0.5
23.079329 23.786575 0 0 3.780782 0.5
3.2066855 10.916593 3.2158838e-08 8.5656218e-09 0.745414 0.5
27.421303 14.409329 0 0 3.348875 0.5
22.619737 19.399161 0 0 5.365761 0.5
9.3075109 26.592425 0 0 0.445642 0.5
8.6107357 19.813792 0 0 2.979068 0.5
20.562741 7.4509558 0 0 2.813895 0.5
1.1412184 17.898351 0 0 4.039246 0.5
16.480787 27.200097 0 0 4.602055 0.5
17.403162 23.757689 0 0 1.676583 0.5
15.434814 22.060003 0 0 1.207935 0.5
5.4818323 19.793343 0 0 6.164191 0.5
11.619181 1.7712119 -0.0091659871 -0.012004165 1.491784 0.5
13.088639 4.1981061 0 0 6.269379 0.5
24.147664 21.156947 0 0 0.35856 0.5
20.721847 10.199664 0 0 0.326238 0.5
23.105903 20.626543 0 0 1.608548 0.5
15.288196 27.366613 0 0 2.616667 0.5
16.271497 1.7569876 0.0034688622 0.0080188278 0.410672 0.5
5.4813369 3.621447 -0.00035288913 -0.00060930739 3.210668 0.5
26.68325 18.015534 0 0 0.309541 0.5
18.29478 1.3543442 -0.00051401553 -0.00012622749 1.761874 0.5
11.734006 18.125129 0 0 4.731547 0.5
10.79043 13.182511 0 0 0.313065 0.5
19.666415 12.26185 0 0 0.087229 0.5
21.23327 25.257187 0 0 5.713071 0.5
13.352324 23.396374 0 0 0.34983 0.5
6.6086817 19.73416 0 0 2.015368 0.5
14.553903 26.488606 0 0 0.42176 0.5
27.302608 15.854063 0 0 5.580866 0.5
4.9013548 5.6256339 -0.0033581122 0.0036143429 4.066321 0.5
25.095464 19.053691 0 0 5.863794 0.5
6.7321319 10.360501 0 0 5.355125 0.5
0.60133779 14.494883 2.6852254e-09 1.4050038e-07 5.404824 0.5
16.843597 16.85819 0 0 1.361005 0.5
9.4596327 2.3918935 -0.0014656672 -0.023875148 5.19755 0.5
15.667182 23.202574 0 0 5.853071 0.5
6.088333 18.707628 0 0 2.830697 0.5
19.594064 9.3456638 0 0 3.251414 0.5
22.159894 24.599647 0 0 3.305262 0.5
7.3559523 24.511959 0 0 3.841898 0.5
12.255644 24.254303 0 0 4.917041 0.5
17.840215 3.463137 -3.4294874e-06 0.00026542424 1.726803 0.5
24.832633 10.624755 -1.0411413e-12 5.212243e-14 2.534849 0.5
6.680669 22.756178 0 0 1.985571 0.5
6.5263469 4.0332858 -0.0020388624 0.0029342259 5.636684 0.5
8.6117495 6.2799965 0.0033932072 0.000813099 0.642493 0.5
20.441456 8.5877194 0 0 5.796573 0.5
23.497694 10.50711 0 0 4.738871 0.5
4.4679694 17.718246 0 0 1.568073 0.5
19.82389 26.108757 0 0 2.749741 0.5
6.8355535 5.1199293 -0.0056988038 -0.030465691 1.171823 0.5
8.4411987 24.809887 0 0 2.226958 0.5
6.4421097 23.855046 0 0 1.548545 0.5
8.0217503 23.594948 0 0 3.653333 0.5
20.11906 25.015253 0 0 4.394256 0.5
15.719454 0.77628792 0.00021603589 -0.00074030996 0.605652 0.5
25.562156 9.5177896 -7.3922721e-05 0.00043398124 3.106146 0.5
0.57911414 13.366496 -1.4273162e-08 -1.1190644e-08 3.095002 0.5
12.058869 2.8040685 0.0085042388 -0.0048313896 1.841384 0.5
10.383178 26.914841 0 0 6.034028 0.5
7.332723 20.605263 0 0 1.857551 0.5
1.9689856 19.984157 0 0 1.702664 0.5
17.681587 26.919335 0 0 1.16125 0.5
7.6098867 19.123534 0 0 4.720586 0.5
4.7223871 7.6838423 -0.0035479268 0.006097975 0.205718 0.5
5.6753551 4.7960734 0.003458801 0.00031352692 5.820667 0.5
1.9792994 12.829145 3.2343536e-09 2.5437741e-08 3.894129 0.5
1.8393945 11.714051 2.3387523e-08 1.7436981e-08 3.074393 0.5
6.0168721 5.8841199 -0.071091626 0.051039086 0.467747 0.5
10.810134 4.2527525 9.9198348e-10 2.0342098e-10 5.60533 0.5
15.149184 24.338725 0 0 6.227367 0.5
17.566633 11.937686 0 0 5.177094 0.5
25.87232 7.7037736 -0.00031715368 -0.00044177734 0.203779 0.5
7.791339 22.450052 0 0 6.095105 0.5
2.6832802 15.447108 0 0 5.150288 0.5
1.15579 10.053951 -0.00035996259 -0.00067642585 3.059892 0.5
4.5976649 23.600255 0 0 3.692189 0.5
4.3795293 10.937686 0 0 3.246869 0.5
22.290184 22.373532 0 0 2.032293 0.5
2.5369585 6.9863004 -0.0013158097 0.0010054766 6.136396 0.5
19.39529 24.149482 0 0 4.563161 0.5
11.912423 3.9563154 3.4770384e-09 1.4819583e-08 5.916686 0.5
2.8584354 19.298824 0 0 1.344992 0.5
7.0558507 18.120118 0 0 3.633442 0.5
25.320552 21.225783 0 0 2.78777 0.5
23.231191 9.3395579 6.0620653e-14 1.2579786e-14 1.483056 0.5
13.908837 27.426174 0 0 0.879468 0.5
25.297979 6.731694 -0.00065278972 0.00027833722 4.923104 0.5
19.317404 15.251748 0 0 5.350229 0.5
18.381073 9.4537337 0 0 1.508644 0.5
24.426709 7.4442383 0 0 4.32761 0.5
12.042257 0.71045948 -1.488146e-07 1.7734469e-08 1.3724 0.5
19.366704 1.6875178 -0.0011291701 0.00053466703 2.64206 0.5
22.098377 21.252979 0 0 2.466218 0.5
11.027186 25.993576 0 0 0.69625 0.5
12.138649 26.290936 0 0 0.502972 0.5
2.5094485 20.967999 0 0 4.066135 0.5
10.53385 2.0670847 -0.0035353337 -0.00092134105 3.026607 0.5
9.8250444 3.4726529 0.010911988 -0.0028648729 6.171553 0.5
27.100176 16.960828 0 0 3.767955 0.5
22.790971 5.2185843 -0.0001281659 0.00039757013 5.349705 0.5
4.1787021 6.5336973 -0.002638918 -0.00042460189 3.28374 0.5
22.893237 11.784299 0 0 1.964272 0.5
18.998143 10.478828 0 0 1.170799 0.5
23.770822 19.680212 0 0 0.802835 0.5
7.5309162 2.2244642 0.00014475616 0.0014793607 5.063896 0.5
6.7376972 8.9596564 5.2670744e-08 5.2593705e-08 2.243796 0.5
