# x y vx vy theta radius
7.2595972 11.357609 0.0018145841 0.021939028 5.2445248 0.5
5.9784096 24.78029 8.8701369e-08 1.6417218e-08 1.764168 0.5
11.301097 27.164528 0 0 3.951996 0.5
26.340772 13.616626 0 0 4.259518 0.5
21.679159 25.025667 0 0 1.882067 0.5
9.0813362 22.98101 0 0 0.92276 0.5
11.455024 1.9808565 0 0 4.981497 0.5
4.1428778 17.249106 6.8112092e-08 2.1132076e-07 0.663689 0.5
24.078775 8.8801986 0 0 4.599871 0.5
2.5302458 7.0128803 0.0049119358 -0.030549623 3.315122 0.5
17.477738 26.980556 0 0 5.224588 0.5
3.6269696 14.048702 0.0034367612 -0.0013608398 4.739779 0.5
26.706844 9.6491091 0 0 0.624425 0.5
19.853993 24.925707 0 0 0.734434 0.5
25.642903 10.053732 0 0 4.989084 0.5
22.642473 22.763266 0 0 2.508867 0.5
23.04871 4.0707872 0 0 5.939565 0.5
3.2076011 5.9948651 -0.00042465595 -0.0019164685 0.028815 0.5
25.289031 19.084859 0 0 3.449449 0.5
24.186725 22.764871 0 0 0.592282 0.5
2.6276064 13.533174 0.0084470561 -5.2617988e-05 6.045768 0.5
1.1027266 10.259906 0.0045370374 -0.0070079376 0.890473 0.5
9.1916022 1.5001693 0 0 2.353219 0.5
12.500117 2.8769048 0 0 1.672869 0.5
4.8818716 21.147292 2.6556664e-07 3.792701e-07 4.21507 0.5
11.039661 26.043993 0 0 0.4829 0.5
5.1402298 5.287187 5.8977673e-08 -5.596086e-08 6.274711 0.5
6.0366461 9.2585783 0.021420776 0.0065376121 1.301021 0.5
21.116296 5.4480536 0 0 3.538852 0.5
0.65498998 12.458255 -0.00035412176 -0.0026124067 1.72413 0.5
27.35839 15.281444 0 0 0.779811 0.5
24.003507 12.700325 0 0 1.209651 0.5
8.0208044 24.879142 0 0 5.377079 0.5
4.3908121 22.16117 -3.1328385e-08 -3.331105e-08 3.122843 0.5
17.984261 20.447508 0 0 4.105439 0.5
3.5950899 12.909943 -3.5934834e-07 1.8823086e-07 2.246795 0.5
23.913206 16.685218 0 0 3.468535 0.5
22.581121 24.340381 0 0 5.532293 0.5
21.586949 19.079046 0 0 0.531572 0.5
5.3377663 8.3641913 0.0027679294 -0.010675866 5.261584 0.5
25.226228 6.6310394 0 0 0.040113 0.5
21.984821 9.8458959 0 0 4.576591 0.5
25.731494 18.04792 0 0 0.209824 0.5
4.9597076 16.280406 0 0 1.770879 0.5
22.344665 14.396203 0 0 4.791815 0.5
21.70169 23.641306 0 0 2.522673 0.5
1.6144012 13.046908 0.0012084573 0.00055023825 3.232151 0.5
26.04355 19.95529 0 0 0.943125 0.5
24.197529 18.770331 0 0 1.031271 0.5
1.9444205 11.486662 0.0030679453 -0.0016651298 1.523797 0.5
19.277346 22.730612 0 0 1.787492 0.5
14.316092 1.5583937 0 0 3.056837 0.5
5.1016915 24.06558 -1.6480543e-08 5.7329629e-10 3.332967 0.5
8.8372363 21.484854 0 0 3.889918 0.5
3.7614737 16.18816 -4.4145761e-08 3.2683966e-08 1.775857 0.5
5.9579065 4.3141306 2.8327986e-07 3.5188194e-08 4.33857 0.5
7.2652785 6.3447105 0 0 2.652322 0.5
24.903196 10.994065 0 0 1.360759 0.5
5.0350016 11.499215 0.027719002 0.027263155 1.350476 0.5
4.0536079 4.9797082 1.7133722e-07 -8.5554438e-08 3.139709 0.5
17.822308 25.856077 0 0 3.877928 0.5
16.998709 2.0773604 0 0 4.111005 0.5
19.731505 26.154131 0 0 4.354529 0.5
4.033003 15.094906 0.0015220532 0.0039163384 1.958136 0.5
20.806917 6.5568705 0 0 1.935129 0.5
24.164731 7.0131809 0 0 0.983243 0.5
11.635926 8.3407443 -6.5394292e-13 5.8729462e-14 4.524452 0.5
12.585784 0.64497322 0 0 4.628506 0.5
0.83000274 11.349109 0.0048802876 -0.00078270438 4.619789 0.5
4.3922674 20.136517 -1.9284628e-07 -7.1543121e-08 6.246698 0.5
14.901203 0.59377849 0 0 2.597917 0.5
4.8884243 7.0499314 7.1411104e-07 -2.8658543e-07 5.540445 0.5
1.967952 16.627539 -0.0034601659 0.0039524119 1.135786 0.5
23.42085 21.918402 0 0 0.649744 0.5
6.0390673 7.3563612 0.022934804 -0.0044314593 4.647872 0.5
21.150969 15.001553 0 0 3.116928 0.5
24.575442 5.715515 0 0 1.058365 0.5
12.896482 8.0906109 -1.1841641e-13 -3.0025813e-13 1.223223 0.5
18.304083 5.1979929 0 0 6.185729 0.5
23.505439 17.737277 0 0 5.03693 0.5
19.36675 2.7900212 0 0 0.158334 0.5
9.1442594 24.940383 0 0 0.09489 0.5
24.758767 20.082597 0 0 3.182579 0.5
21.9666 4.4670439 0 0 5.999337 0.5
20.825432 4.3636965 0 0 0.712677 0.5
6.3946432 22.476918 0 0 1.70588 0.5
24.757177 7.9806461 0 0 5.092516 0.5
15.363742 16.246569 0 0 0.506989 0.5
4.5549787 18.294453 2.0777275e-07 3.5963839e-07 4.452103 0.5
3.056244 8.0380823 0.016834842 -0.00044609342 3.429354 0.5
7.2978435 17.881495 0 0 5.942963 0.5
22.187904 3.3465977 0 0 2.062723 0.5
10.213928 26.862958 0 0 2.598321 0.5
17.142831 0.93389601 0 0 6.159219 0.5
23.513627 6.0957618 0 0 1.488917 0.5
1.6799584 15.288613 0.00018010137 0.0020220362 1.927238 0.5
17.427848 3.255386 0 0 3.98558 0.5
22.01313 18.011239 0 0 3.515453 0.5
22.985855 18.738391 0 0 3.362574 0.5
23.464895 7.9086981 0 0 2.617045 0.5
20.728867 25.629277 0 0 4.416501 0.5
26.334491 14.749513 0 0 2.357123 0.5
6.1781127 18.030875 0 0 0.027213 0.5
27.360057 12.971571 0 0 3.270335 0.5
2.62156 9.1009359 0.0061862931 0.0060102602 5.133302 0.5
6.2693395 19.223674 1.1637963e-07 -1.0874886e-09 4.163048 0.5
3.0404808 11.156179 -0.0014801548 0.00043204347 3.93618 0.5
22.521385 19.793069 0 0 5.951127 0.5
22.402776 8.3341073 0 0 4.082451 0.5
3.9445971 11.833306 0.0091185173 0.0068421209 1.780305 0.5
3.1436959 20.055582 0.00072590739 -2.3687414e-05 2.847882 0.5
22.290557 21.641038 0 0 1.767937 0.5
27.026883 10.727805 0 0 0.00135 0.5
27.411981 14.107996 0 0 5.312468 0.5
7.0251762 2.5475819 0 0 0.320289 0.5
13.031139 4.0768548 0 0 0.581132 0.5
4.2025975 10.701728 -0.0034869088 0.013759114 3.087421 0.5
16.021586 0.83877344 0 0 3.560403 0.5
9.5744097 15.945225 0 0 0.555117 0.5
0.58253136 14.703228 0.0021859787 0.0012025541 6.220608 0.5
18.686489 26.57283 0 0 5.652715 0.5
