# x y vx vy theta radius
15.71541 10.122518 0.52145755 0.60850902 0.68227692 0.5
7.0134264 19.648894 0 0 1.764168 0.5
6.9924082 15.809709 0 0 3.951996 0.5
10.272823 3.4297504 -1.9417747e-09 1.4284642e-08 4.259518 0.5
1.9783548 10.717357 0 0 1.882067 0.5
26.29319 13.880236 0 0 0.92276 0.5
22.871826 7.1444944 0 1.3720503e-16 4.981497 0.5
9.380316 2.5845801 5.5313136e-09 2.9685136e-08 0.663689 0.5
7.5229351 5.954921 1.3071663e-08 9.843544e-09 4.599871 0.5
8.0247572 16.434757 0 0 3.315122 0.5
5.7487205 6.0567144 -1.3309357e-08 1.8174907e-08 5.224588 0.5
18.48562 1.3329353 2.0702561e-16 0 4.739779 0.5
25.045621 8.6684157 0 0 0.624425 0.5
13.958495 26.304856 0 0 0.734434 0.5
9.3490682 24.241313 0 0 4.989084 0.5
14.519193 25.331474 0 0 2.508867 0.5
16.464487 1.8580126 0 0 5.939565 0.5
3.7934691 18.943295 0 0 0.028815 0.5
8.4405793 1.8150641 -2.0894543e-08 2.3570208e-08 3.449449 0.5
4.8664567 15.060567 0 0 0.592282 0.5
4.3202716 23.319667 0 0 6.045768 0.5
2.344489 18.452417 0 0 0.890473 0.5
7.2617853 3.5999326 5.1076576e-09 -4.4072436e-09 2.353219 0.5
9.609992 18.377409 0 0 1.672869 0.5
1.6097367 8.807877 0 0 4.21507 0.5
10.32229 24.801068 0 0 0.4829 0.5
8.2355873 25.153179 0 0 6.274711 0.5
16.34089 3.0287675 0 0 1.301021 0.5
8.5358186 4.113644 1.1177435e-08 1.7711713e-08 3.538852 0.5
3.6344636 9.2095737 0 0 1.72413 0.5
24.111734 18.877366 0 0 0.779811 0.5
24.103938 5.139451 0 0 1.209651 0.5
8.4875392 26.253199 0 0 5.377079 0.5
17.484403 25.873395 0 0 3.122843 0.5
4.3561247 20.03009 0 0 4.105439 0.5
2.7194243 8.5584521 -1.4602664e-08 2.1070243e-08 2.246795 0.5
4.3120183 4.6940454 0 0 3.468535 0.5
8.2473905 24.025415 0 0 5.532293 0.5
1.5648632 14.051456 0 0 0.531572 0.5
26.307767 15.040284 0 0 5.261584 0.5
22.479275 3.5768356 0 0 0.040113 0.5
4.5037946 13.984863 0 0 4.576591 0.5
17.498928 4.3084394 0 3.3740671e-16 0.209824 0.5
24.70136 22.111469 0 0 1.770879 0.5
25.967965 7.9403048 0 1.510951e-16 4.791815 0.5
23.199968 5.8107785 2.8049427e-16 2.5656522e-16 2.522673 0.5
3.9726814 11.307493 0 0 3.232151 0.5
6.4841015 20.654884 0 0 0.943125 0.5
16.762402 25.000504 0 0 1.031271 0.5
2.3555636 9.6545538 0 0 1.523797 0.5
11.778027 27.213781 0 0 1.787492 0.5
7.2941168 17.304493 0 0 3.056837 0.5
2.8041111 19.477558 0 0 3.332967 0.5
19.465237 26.269145 0 0 3.889918 0.5
14.009281 27.435306 0 0 1.775857 0.5
27.244414 12.389689 0 0 4.33857 0.5
0.90052436 11.038376 0 0 2.652322 0.5
18.560436 4.7107911 4.3605314e-16 2.5298717e-16 1.360759 0.5
9.5803193 1.3188064 0 0 1.350476 0.5
3.1692706 10.43964 0 0 3.139709 0.5
15.570241 6.1686734 1.3256485e-15 5.8056881e-15 3.877928 0.5
21.183998 22.636444 0 0 4.111005 0.5
20.446804 25.72307 0 0 4.354529 0.5
4.6594963 5.7767354 1.6057558e-09 -5.4009192e-09 1.958136 0.5
17.961975 5.7529129 3.9526411e-16 0 1.935129 0.5
19.547052 7.4776214 0 0 0.983243 0.5
1.6793854 19.360244 0 0 4.524452 0.5
8.3244329 2.9909136 -2.097491e-10 1.8414883e-08 4.628506 0.5
3.7359017 12.408127 0 0 4.619789 0.5
2.6306244 15.552176 0 0 6.246698 0.5
6.1809513 3.0712899 -3.3936929e-09 -3.6411909e-10 2.597917 0.5
16.177155 0.73954011 -2.3660959e-16 0 5.540445 0.5
1.5431701 12.926077 0 0 1.135786 0.5
7.0066371 21.651331 0 0 0.649744 0.5
2.6276647 14.425733 0 0 4.647872 0.5
7.5924255 4.758773 1.943805e-08 2.2685085e-08 3.116928 0.5
13.397823 25.276796 0 0 1.058365 0.5
11.424902 24.589598 0 0 1.223223 0.5
15.132032 3.0100645 0 -1.5058516e-16 6.185729 0.5
10.72844 1.0065572 0 0 5.03693 0.5
3.9657299 21.396331 0 0 0.158334 0.5
