# x y vx vy theta radius
8.7973235 9.3000531 0.30188318 -0.54428542 5.636883 0.5
12.972296 5.3453707 3.4686976e-08 2.1478392e-09 1.764168 0.5
2.7376626 16.901236 4.3066314e-16 6.0008297e-16 3.951996 0.5
1.6120463 13.967248 -7.1463663e-16 -3.0340999e-15 4.259518 0.5
2.8529635 8.5221516 5.9958026e-08 7.8043879e-08 1.882067 0.5
27.326848 12.314248 0 0 0.92276 0.5
23.986737 8.5242769 0 0 4.981497 0.5
5.6724783 7.5307463 -0.00012205374 0.00032017294 0.663689 0.5
9.125436 4.5322855 -5.1116345e-05 -0.00048567085 4.599871 0.5
6.5062749 6.7770136 0.0002748942 -0.00025476091 3.315122 0.5
21.354264 8.601892 0 0 5.224588 0.5
22.246728 3.3907318 0 0 4.739779 0.5
10.266913 4.6528963 0.00031510801 2.3895257e-05 0.624425 0.5
13.538143 24.208904 0 0 0.734434 0.5
23.310873 19.578345 0 0 4.989084 0.5
11.755617 25.076088 0 0 2.508867 0.5
20.36715 2.1653229 0 0 5.939565 0.5
3.7955749 15.093952 1.9121117e-15 -2.4304113e-15 0.028815 0.5
8.8761007 1.5785078 0.00075470154 -0.00032060207 3.449449 0.5
7.6834731 8.5315831 -0.00070856179 0.0017168925 0.592282 0.5
3.6622787 20.910679 8.4406243e-16 0 6.045768 0.5
5.1761805 19.093709 3.9768039e-15 5.6138528e-15 0.890473 0.5
5.3852245 6.4410791 5.2724833e-05 0.00063225213 2.353219 0.5
18.306531 1.2732496 0 0 1.672869 0.5
1.6824656 8.647208 -9.2834018e-08 1.9487356e-07 4.21507 0.5
3.6735036 18.727935 0 1.9393677e-16 0.4829 0.5
6.692898 25.269661 0 0 6.274711 0.5
16.314672 1.8066046 0 0 1.301021 0.5
9.939911 1.191533 -0.00011745098 0.00074715626 3.538852 0.5
4.2610044 6.460115 -0.00021369034 0.00024586216 1.72413 0.5
25.27916 18.852307 0 0 0.779811 0.5
5.0556845 22.676513 2.6652074e-15 8.7529762e-16 1.209651 0.5
8.8751433 26.420275 0 0 5.377079 0.5
17.692279 26.779509 0 0 3.122843 0.5
4.2307359 19.702352 4.7812114e-16 -1.0012663e-16 4.105439 0.5
3.634928 12.901249 -9.3029309e-16 1.3806752e-15 2.246795 0.5
4.9153893 4.0970467 1.9894313e-05 -1.3968915e-05 3.468535 0.5
11.256266 23.966505 0 0 5.532293 0.5
3.062428 11.021604 -0.00014138365 0.00048956463 0.531572 0.5
4.0763866 10.522009 0.00025007802 0.00036675285 5.261584 0.5
17.631536 4.2221368 0 0 0.040113 0.5
12.161927 0.70274924 -0.00016468131 -0.00017885545 4.576591 0.5
13.945104 25.495771 0 0 0.209824 0.5
24.678971 19.883824 0 0 1.770879 0.5
21.420983 6.9450564 0 0 4.791815 0.5
23.898489 4.9114414 0 0 2.522673 0.5
27.411286 14.593508 0 0 3.232151 0.5
5.4716433 21.562413 7.6733189e-16 1.0084422e-15 0.943125 0.5
16.634391 27.177874 0 0 1.031271 0.5
3.9991633 8.5276488 -1.5970895e-06 -2.2800787e-05 1.523797 0.5
12.141271 27.299693 0 0 1.787492 0.5
5.1358884 13.602442 -9.4877956e-16 -4.0226812e-15 3.056837 0.5
1.6853917 15.088151 -5.7608724e-16 1.9318372e-16 3.332967 0.5
11.953204 26.192891 0 0 3.889918 0.5
12.408362 24.089381 0 0 1.775857 0.5
25.275171 6.6877041 0 0 4.33857 0.5
0.92612814 10.963037 0 -2.1482588e-16 2.652322 0.5
22.860813 8.6682584 0 0 1.360759 0.5
11.030765 0.91543404 0.0011908272 0.00037375791 1.350476 0.5
3.4251041 7.5529515 5.708481e-05 0.00051364869 3.139709 0.5
13.916271 1.6465702 0 0 3.877928 0.5
8.2285921 23.690385 0 0 4.111005 0.5
24.82429 21.926996 0 0 4.354529 0.5
4.1211078 4.8908224 -0.00028913979 -8.6829913e-05 1.958136 0.5
26.302188 8.6808566 0 0 1.935129 0.5
25.182352 15.364336 0 0 0.983243 0.5
1.4427305 18.787005 0 0 4.524452 0.5
6.7739818 2.6905302 -0.00016832454 0.00077318593 4.628506 0.5
6.7166135 7.9433719 -0.0011932467 0.00032974015 4.619789 0.5
2.6019052 13.421697 2.686529e-16 2.7979551e-16 6.246698 0.5
5.7793877 3.3739786 0.00034248872 0.00043236504 2.597917 0.5
20.097868 4.5334636 0 0 5.540445 0.5
1.7511847 11.724821 0 0 1.135786 0.5
6.8407906 24.106829 0 0 0.649744 0.5
4.6208908 9.5303026 2.50131e-05 -5.8011235e-05 4.647872 0.5
7.8385462 2.0812207 -0.00015264349 0.00029833846 3.116928 0.5
13.68757 16.737668 0 0 1.058365 0.5
5.766009 20.086443 0 0 1.223223 0.5
8.8830358 3.4295656 0.00015474063 -0.00011265861 6.185729 0.5
9.43719 5.6479855 0.00010131011 6.355341e-05 5.03693 0.5
3.6184254 17.605999 1.7077371e-15 -1.912599e-15 0.158334 0.5
2.0052209 10.630464 -0.00014627365 0.00019170094 0.09489 0.5
27.284608 15.726553 0 0 3.182579 0.5
17.15803 3.1436173 0 0 5.999337 0.5
7.3361582 6.0205718 9.9632834e-05 -7.408836e-05 0.712677 0.5
26.048405 10.619678 0 0 1.70588 0.5
2.1989281 17.887464 2.0239502e-15 -1.4089983e-15 5.092516 0.5
0.82290153 16.62852 -2.4711945e-15 1.7296112e-16 0.506989 0.5
10.094461 3.4701758 0.00029552221 0.00050106754 4.452103 0.5
26.740805 9.7307524 0 0 3.429354 0.5
8.8909301 24.843532 0 0 5.942963 0.5
19.737406 7.0043575 0 0 2.062723 0.5
13.262433 27.408564 0 0 2.598321 0.5
2.1667244 7.6321305 1.1658085e-07 4.8864026e-08 6.159219 0.5
12.783081 1.649367 0.00083713608 -0.00014136477 1.488917 0.5
0.57056963 14.399509 0 -5.9325203e-16 1.927238 0.5
20.619645 7.7406519 0 0 3.98558 0.5
25.4666 21.005504 0 0 3.515453 0.5
27.111181 11.0734 0 0 3.362574 0.5
10.65262 22.946649 0 0 2.617045 0.5
14.330197 23.094737 0 0 4.416501 0.5
