# x y vx vy theta radius
21.701869 21.022587 0.49038344 -0.25531218 0.099165414 0.5
5.1410524 22.674217 0 0 1.764168 0.5
12.030047 27.293584 1.0418656e-11 -9.3095091e-12 3.951996 0.5
27.423544 13.418961 1.4213907e-13 4.9889006e-13 4.259518 0.5
20.794159 25.593143 -4.4456244e-06 2.6126891e-06 1.882067 0.5
13.926256 25.29329 5.7399258e-07 -5.4641109e-06 0.92276 0.5
11.871999 1.8689436 0 0 4.981497 0.5
1.2150571 18.126889 0 0 0.663689 0.5
18.570221 3.6135679 0 0 4.599871 0.5
2.4220229 7.1782339 0 0 3.315122 0.5
16.505879 27.202707 -3.2467484e-08 2.7376389e-07 5.224588 0.5
3.1322319 11.045622 0 0 4.739779 0.5
26.298931 8.6384375 0 0 0.624425 0.5
19.817891 25.027361 -8.8647628e-07 -2.942705e-06 0.734434 0.5
24.694253 7.7400513 0 0 4.989084 0.5
17.729507 23.505388 0 0 2.508867 0.5
19.643956 4.1017713 0 0 5.939565 0.5
3.7224112 5.3421335 0 0 0.028815 0.5
24.942566 21.732178 6.9699422e-06 5.5818248e-07 3.449449 0.5
24.265193 22.645393 1.5719382e-06 -1.8035673e-06 0.592282 0.5
3.501612 9.8790813 0 0 6.045768 0.5
1.0936596 10.270563 0 0 0.890473 0.5
11.497467 0.79657938 0 0 2.353219 0.5
12.97933 3.8183099 0 0 1.672869 0.5
7.9460785 22.759443 0 0 4.21507 0.5
12.145373 26.175766 0 0 0.4829 0.5
4.4821273 4.5143414 0 0 6.274711 0.5
15.967911 0.7061029 0 0 1.301021 0.5
18.151625 1.2186291 0 0 3.538852 0.5
0.65013957 12.47432 0 0 1.72413 0.5
22.456908 13.871571 0 0 0.779811 0.5
24.981035 13.287365 -1.7563257e-05 -6.209781e-05 1.209651 0.5
7.4627912 19.87342 0 0 5.377079 0.5
5.9648635 20.543424 0 0 3.122843 0.5
16.231768 25.018393 0 0 4.105439 0.5
2.8302836 8.8010574 0 0 2.246795 0.5
21.270225 13.965617 -2.1824203e-13 -9.1441117e-13 3.468535 0.5
21.739181 24.984246 -8.9273527e-06 5.3004177e-06 5.532293 0.5
25.174456 19.391506 -1.0231672e-06 -3.5661727e-06 0.531572 0.5
7.4935933 3.4584725 0 0 5.261584 0.5
24.545707 5.6703733 0 0 0.040113 0.5
26.277793 13.779999 0 0 4.576591 0.5
25.083544 16.619472 1.1318313e-05 -2.5858531e-05 0.209824 0.5
5.0804361 8.62496 0 0 1.770879 0.5
23.003189 16.262202 -7.4852489e-13 -7.1625234e-13 4.791815 0.5
19.509638 23.929814 -6.9433999e-06 -1.8539132e-06 2.522673 0.5
1.7483896 12.017218 0 0 3.232151 0.5
26.793267 18.097039 -3.7019459e-05 2.095834e-05 0.943125 0.5
22.476061 23.020799 0.021586527 0.060896718 1.031271 0.5
2.3786796 9.8354795 0 0 1.523797 0.5
15.968638 22.705238 0 0 1.787492 0.5
15.224493 1.674024 0 0 3.056837 0.5
5.7229512 21.666551 0 0 3.332967 0.5
12.381455 15.889986 0 0 3.889918 0.5
4.8919954 12.827063 0 0 1.775857 0.5
7.301546 2.3515129 0 0 4.33857 0.5
9.7097341 2.4665781 0 0 2.652322 0.5
26.268362 16.151277 1.3344345e-05 -6.0720404e-05 1.360759 0.5
6.6747222 6.7968186 0 0 1.350476 0.5
5.6126221 4.8179832 0 0 3.139709 0.5
17.717245 25.827148 2.8926203e-06 1.7081442e-06 3.877928 0.5
16.952804 5.1634626 0 0 4.111005 0.5
18.666444 26.598574 -1.4147194e-06 -5.8386066e-06 4.354529 0.5
2.7184407 13.371792 0 0 1.958136 0.5
24.315103 12.311745 -1.2336659e-11 -2.0779831e-11 1.935129 0.5
23.433798 5.8591816 0 0 0.983243 0.5
22.305675 8.022534 0 0 4.524452 0.5
12.981589 1.6965615 0 0 4.628506 0.5
0.83234914 11.363369 0 0 4.619789 0.5
6.7920466 22.677477 0 0 6.246698 0.5
14.178746 3.7576035 0 0 2.597917 0.5
18.722891 4.745529 0 0 5.540445 0.5
2.8702215 12.250261 0 0 1.135786 0.5
23.477707 23.496135 0.091197261 0.043575103 0.649744 0.5
10.90119 3.2352876 0 0 4.647872 0.5
19.641569 5.4744117 0 0 3.116928 0.5
22.981175 4.0033239 0 0 1.058365 0.5
20.483102 6.2327257 0 0 1.223223 0.5
22.115512 3.2887914 0 0 6.185729 0.5
16.540036 19.059035 0 0 5.03693 0.5
15.664919 4.6477033 0 0 0.158334 0.5
8.898157 26.13461 0 0 0.09489 0.5
24.014971 19.639328 -1.0823476e-05 -3.5500201e-06 3.182579 0.5
19.514375 2.9750139 0 0 5.999337 0.5
20.558762 4.7915958 0 0 0.712677 0.5
4.5195711 17.825999 0 0 1.70588 0.5
22.547444 5.0478411 0 0 5.092516 0.5
15.06237 25.211107 0 0 0.506989 0.5
5.3851139 6.9262307 0 0 4.452103 0.5
3.354409 7.8037752 0 0 3.429354 0.5
17.472724 21.42817 0 0 5.942963 0.5
20.217013 2.0942249 0 0 2.062723 0.5
10.926202 27.079959 -1.1231917e-10 -2.1723865e-11 2.598321 0.5
16.343275 1.7719147 0 0 6.159219 0.5
23.784494 4.7879855 0 0 1.488917 0.5
1.6953296 15.376869 0 0 1.927238 0.5
21.191922 2.6507394 0 0 3.98558 0.5
6.3359234 19.284556 0 0 3.515453 0.5
13.441916 23.633443 0 0 3.362574 0.5
22.995486 7.0919552 0 0 2.617045 0.5
19.700861 26.159269 -1.2883381e-07 1.0713917e-06 4.416501 0.5
26.304844 14.943638 2.4646437e-12 9.2642581e-13 2.357123 0.5
21.661818 15.451479 -3.187606e-14 1.6060709e-14 0.027213 0.5
26.931372 11.15058 0 0 3.270335 0.5
4.4806149 7.6117822 0 0 5.133302 0.5
2.6694382 18.672316 0 0 4.163048 0.5
16.073019 17.553748 0 0 3.93618 0.5
24.609759 18.09868 -7.6251422e-05 -1.9485979e-05 5.951127 0.5
24.012691 14.696159 2.677527e-05 -3.7623148e-06 4.082451 0.5
3.9535145 8.8366008 0 0 1.780305 0.5
2.6470594 21.180202 0 0 2.847882 0.5
11.189684 15.815556 0 0 1.767937 0.5
26.813604 9.9895556 0 0 0.00135 0.5
27.301713 12.272157 -6.6615969e-13 -6.2946388e-12 5.312468 0.5
8.6709986 2.8986342 0 0 0.320289 0.5
14.102382 1.6286622 0 0 0.581132 0.5
8.4163682 5.4518494 0 0 3.087421 0.5
14.547468 4.8242631 0 0 3.560403 0.5
21.422486 5.517 0 0 0.555117 0.5
0.5863117 14.806677 0 0 6.220608 0.5
17.59872 26.945638 -1.4398136e-07 3.1214152e-07 5.652715 0.5
25.825379 7.6162898 0 0 0.827952 0.5
23.879544 17.001751 -4.3492316e-05 6.3139649e-06 1.054048 0.5
7.74257 25.410788 0 0 0.319962 0.5
16.59475 4.0010733 0 0 2.464344 0.5
10.569906 4.4170118 0 0 3.780782 0.5
12.804947 25.229432 -3.1297079e-06 -1.8171034e-07 0.745414 0.5
4.8466787 20.700342 0 0 3.348875 0.5
27.119865 16.898888 0 -1.945244e-16 5.365761 0.5
11.03716 25.960011 0 0 0.445642 0.5
3.6745683 20.707306 0 0 2.979068 0.5
6.5801111 25.170848 0 0 2.813895 0.5
8.2984519 1.8306714 0 0 4.039246 0.5
14.787506 22.940986 0 0 4.602055 0.5
6.9354798 21.562088 0 0 1.676583 0.5
18.470927 24.382931 0 0 1.207935 0.5
23.647045 8.1828546 0 0 6.164191 0.5
27.321386 15.750121 5.4196168e-12 1.242454e-12 1.491784 0.5
5.9614683 23.444903 0 0 6.269379 0.5
1.567716 14.25651 0 0 0.35856 0.5
16.661595 23.879441 0 0 0.326238 0.5
14.273143 27.435944 2.5888777e-07 -2.5651372e-06 1.608548 0.5
27.418997 14.623063 -1.580121e-13 -3.3806826e-12 2.616667 0.5
6.7314514 5.1713493 0 0 0.410672 0.5
13.581576 22.507564 0 0 3.210668 0.5
25.288798 14.371073 1.8496954e-05 2.4343225e-07 0.309541 0.5
2.8266588 15.521737 0 0 1.761874 0.5
10.776047 2.1130839 0 0 4.731547 0.5
2.2202709 17.587455 0 0 0.313065 0.5
8.673872 4.0389812 0 0 0.087229 0.5
18.650436 22.777962 0 0 5.713071 0.5
3.123681 19.711444 0 0 0.34983 0.5
1.6037851 19.18025 0 0 2.015368 0.5
5.0379463 11.651262 0 0 0.42176 0.5
