# x y vx vy theta radius
8.781408 14.627212 0.80519655 0.32492631 5.8278001 0.5
16.115854 25.098921 0 0 1.764168 0.5
15.764281 26.18078 0 0 3.951996 0.5
27.291703 15.962459 0 0 4.259518 0.5
20.335739 25.850964 0 0 1.882067 0.5
6.8395813 24.237305 0 0 0.92276 0.5
8.5694158 4.0278206 0 0 4.981497 0.5
3.7980068 21.070441 1.7051656e-16 5.1171963e-16 0.663689 0.5
10.616778 3.110532 0 0 4.599871 0.5
2.9450179 11.999123 0 0 3.315122 0.5
23.131678 20.591635 0 0 5.224588 0.5
1.7322511 15.987446 0 0 4.739779 0.5
26.26339 12.110534 0 0 0.624425 0.5
19.114134 25.236728 0 0 0.734434 0.5
9.8389107 5.1405751 0 0 4.989084 0.5
25.141496 11.943759 0 0 2.508867 0.5
13.243851 1.5263113 0 0 5.939565 0.5
2.122362 7.7234306 0 0 0.028815 0.5
15.517954 16.279225 0 0 3.449449 0.5
23.993978 22.983468 0 0 0.592282 0.5
3.2751111 7.6889041 0 0 6.045768 0.5
1.7243987 12.620744 0 0 0.890473 0.5
11.007959 0.90163723 0 0 2.353219 0.5
7.3160727 9.6762253 -1.8207777e-13 1.6176276e-13 1.672869 0.5
12.693895 27.347893 0 0 4.21507 0.5
16.06543 27.279035 0 0 0.4829 0.5
3.8899133 6.7235538 0 0 6.274711 0.5
18.233381 1.2468805 0 0 1.301021 0.5
20.291686 2.1812791 0 0 3.538852 0.5
0.59881808 13.238538 3.937287e-16 -1.2437134e-16 1.72413 0.5
25.353023 21.189363 0 0 0.779811 0.5
25.290955 13.08795 0 0 1.209651 0.5
2.5710463 19.238345 4.3220182e-16 -1.4870528e-16 5.377079 0.5
7.3708407 19.647206 0 0 3.122843 0.5
12.755287 25.175327 0 0 4.105439 0.5
2.2223509 10.390597 0 0 2.246795 0.5
21.86518 10.481018 0 0 3.468535 0.5
12.531563 6.6955676 0 0 5.532293 0.5
24.645838 17.602655 0 0 0.531572 0.5
5.620004 4.9763522 0 0 5.261584 0.5
26.868837 10.154553 0 0 0.040113 0.5
24.939738 16.519339 0 0 4.576591 0.5
24.817381 7.8850156 0 0 0.209824 0.5
23.041016 12.602333 0 0 1.770879 0.5
27.432837 13.720417 0 0 4.791815 0.5
10.870594 2.0168 0 0 2.522673 0.5
13.257997 12.294002 0 0 3.232151 0.5
26.782414 18.148316 0 0 0.943125 0.5
24.693271 22.103421 0 0 1.031271 0.5
21.295005 5.4274555 0 0 1.523797 0.5
8.7955677 21.615503 0 0 1.787492 0.5
20.507226 6.2488779 0 0 3.056837 0.5
13.821612 27.42359 0 0 3.332967 0.5
4.7153711 21.718107 2.3853079e-16 0 3.889918 0.5
7.7413472 5.7337483 0 0 1.775857 0.5
7.1195737 7.7745021 0 0 4.33857 0.5
6.7711289 6.6815919 -3.3362231e-13 -6.9091106e-14 2.652322 0.5
25.383463 6.8778549 0 0 1.360759 0.5
8.6113783 7.7715508 1.0487236e-12 -7.8756722e-13 1.350476 0.5
6.4218175 8.711152 0 0 3.139709 0.5
18.019957 25.644637 0 0 3.877928 0.5
7.9143453 8.7107491 -5.0554742e-14 -9.29013e-14 4.111005 0.5
23.665809 21.628496 0 0 4.354529 0.5
7.6047133 3.4533767 0 0 1.958136 0.5
13.728119 4.7314786 0 0 1.935129 0.5
22.784339 5.1451542 0 0 0.983243 0.5
11.901509 24.438106 0 0 4.524452 0.5
6.6895805 5.3406543 0 0 4.628506 0.5
1.6016296 13.743551 2.4342182e-16 1.6133784e-16 4.619789 0.5
17.950759 22.255809 0 0 6.246698 0.5
14.917207 0.89214215 0 0 2.597917 0.5
8.9418681 20.285664 0 0 5.540445 0.5
4.4126267 7.8637361 0 0 1.135786 0.5
23.203519 23.781519 0 0 0.649744 0.5
23.219753 18.216963 0 0 4.647872 0.5
22.966021 4.0285023 0 0 3.116928 0.5
23.089256 10.289764 0 0 1.058365 0.5
5.1483554 22.753918 0 6.0373634e-16 1.223223 0.5
21.835627 4.4266943 0 0 6.185729 0.5
24.135642 8.8310789 0 0 5.03693 0.5
21.305655 25.272227 0 0 0.158334 0.5
5.7238723 24.585396 0 0 0.09489 0.5
25.913746 20.216554 0 0 3.182579 0.5
20.986806 3.0717536 0 0 5.999337 0.5
8.6156934 2.864004 0 0 0.712677 0.5
1.1481647 17.810492 1.9947583e-15 -5.9600316e-16 1.70588 0.5
5.906721 7.6178325 0 0 5.092516 0.5
13.471828 26.339872 0 0 0.506989 0.5
12.659803 2.4867024 0 0 4.452103 0.5
6.4714977 10.461753 -2.3841719e-08 -1.8122868e-08 3.429354 0.5
8.7958954 6.271072 0 0 5.942963 0.5
24.642073 5.8779858 0 0 2.062723 0.5
13.873947 25.282931 0 0 2.598321 0.5
17.543333 2.152102 0 0 6.159219 0.5
26.499244 9.0798785 0 0 1.488917 0.5
3.3655206 20.03344 1.0315484e-15 1.2848591e-16 1.927238 0.5
22.752156 11.412289 0 0 3.98558 0.5
2.6036775 14.274765 0 0 3.515453 0.5
4.070109 15.909169 1.6792586e-15 -7.2093483e-16 3.362574 0.5
8.7005865 5.1449765 0 0 2.617045 0.5
23.768067 19.666455 0 0 4.416501 0.5
25.161556 15.417663 0 0 2.357123 0.5
9.4290137 23.281686 0 0 0.027213 0.5
26.283926 15.464123 0 0 3.270335 0.5
0.71904903 12.078909 0 0 5.133302 0.5
18.634089 18.590838 0 0 4.163048 0.5
6.1400224 19.359981 0 0 3.93618 0.5
22.644416 19.452034 0 0 5.951127 0.5
11.909821 1.5711175 0 0 4.082451 0.5
5.7913409 6.0921381 0 0 1.780305 0.5
5.8347448 21.629244 4.9162028e-16 -2.0098479e-16 2.847882 0.5
18.635661 2.620654 0 0 1.767937 0.5
23.635544 17.112153 0 0 0.00135 0.5
27.179182 11.379721 0 0 5.312468 0.5
5.9180347 3.2655859 0 0 0.320289 0.5
13.836064 0.56648586 0 0 0.581132 0.5
15.845048 23.959043 0 0 3.087421 0.5
14.870269 4.9678264 0 0 3.560403 0.5
17.57399 3.2803685 0 0 0.555117 0.5
0.64954982 15.52623 0 0 6.220608 0.5
20.111157 24.716531 0 0 5.652715 0.5
24.197688 6.9265544 0 0 0.827952 0.5
24.981478 10.825845 0 0 1.054048 0.5
14.995631 25.210127 0 0 0.319962 0.5
25.381174 18.709375 0 0 2.464344 0.5
5.4047413 17.663685 8.7365832e-16 6.4827334e-16 3.780782 0.5
18.246033 26.749566 0 0 0.745414 0.5
7.5413415 21.952212 0 0 3.348875 0.5
25.273303 14.299534 0 0 5.365761 0.5
11.58008 27.206325 0 0 0.445642 0.5
2.1332859 20.285496 0 -2.4815708e-16 2.979068 0.5
7.8130056 24.812712 0 0 2.813895 0.5
6.848143 2.6230493 0 0 4.039246 0.5
8.4175866 23.854255 0 0 4.602055 0.5
7.3967049 23.23875 0 0 1.676583 0.5
22.971059 22.519078 0 0 1.207935 0.5
24.018217 11.495262 0 0 6.164191 0.5
26.390766 19.200325 0 0 1.491784 0.5
6.827077 25.360764 0 0 6.269379 0.5
1.4904578 18.907893 3.7748538e-16 3.4001912e-16 0.35856 0.5
14.44744 15.53442 0 0 0.326238 0.5
16.921703 25.961288 0 0 1.608548 0.5
26.063464 16.566885 0 0 2.616667 0.5
6.4942458 4.2301909 0 0 0.410672 0.5
20.297185 23.458119 0 0 3.210668 0.5
22.133621 23.422684 0 0 0.309541 0.5
8.8552097 25.318806 0 0 1.761874 0.5
9.5636019 3.5031019 0 0 4.731547 0.5
6.005585 23.482576 4.7380967e-16 4.0382335e-16 0.313065 0.5
9.6634783 2.3845091 0 0 0.087229 0.5
26.403662 14.34615 0 0 5.713071 0.5
9.0338929 19.163701 0 0 0.34983 0.5
