# x y vx vy theta radius
22.562601 9.3327947 0.087688141 -0.80967984 4.7660324 0.5
4.0027709 22.956331 0 0 1.764168 0.5
4.5552767 14.751067 0 0 3.951996 0.5
7.9776846 24.823937 0 0 4.259518 0.5
16.150998 22.419067 0 0 1.882067 0.5
10.990195 27.095939 0 0 0.92276 0.5
6.8480145 2.7765227 0 0 4.981497 0.5
19.370048 6.6550774 -1.6964208e-06 1.0801531e-06 0.663689 0.5
13.589492 17.64135 0 0 4.599871 0.5
21.363125 23.883453 0 0 3.315122 0.5
12.653086 1.7738828 0 0 5.224588 0.5
6.1910268 7.5852145 0 0 4.739779 0.5
24.135841 5.2236841 2.3836447e-07 8.0815375e-08 0.624425 0.5
3.0898211 21.813314 0 0 0.734434 0.5
7.0803417 5.3922786 0 0 4.989084 0.5
4.02151 16.274509 0 0 2.508867 0.5
16.781584 11.387021 0 0 5.939565 0.5
23.235483 7.3937256 -0.047835475 -0.058009342 0.028815 0.5
0.70681441 12.091898 0 0 3.449449 0.5
18.662451 1.396276 2.3504082e-07 6.5465706e-08 0.592282 0.5
15.142973 24.372267 0 0 6.045768 0.5
3.7039242 20.867067 0 0 0.890473 0.5
4.7891312 13.652007 0 0 2.353219 0.5
18.069151 6.8006863 -4.2661851e-07 2.6364382e-06 1.672869 0.5
13.982426 24.779636 0 0 4.21507 0.5
20.477926 24.581987 0 0 0.4829 0.5
3.0437603 16.844258 0 0 6.274711 0.5
26.351132 19.279568 0 0 1.301021 0.5
5.9766858 12.620398 0 0 3.538852 0.5
0.64380955 15.467346 0 0 1.72413 0.5
23.720503 6.2869765 -2.8998581e-07 1.7281839e-07 0.779811 0.5
26.934269 10.356248 0.00015297181 -0.00012599863 1.209651 0.5
21.308101 6.9226542 5.5547008e-07 2.3266062e-06 5.377079 0.5
2.5818598 18.91754 0 0 3.122843 0.5
16.494628 0.79667349 1.24746e-07 5.9338498e-08 4.105439 0.5
2.1860185 17.866831 0 0 2.246795 0.5
24.890287 6.1274135 1.8924929e-08 -1.7218826e-07 3.468535 0.5
3.1930731 10.669859 0 0 5.532293 0.5
22.803678 21.452367 0 0 0.531572 0.5
17.960151 2.2799662 4.1725768e-07 -6.01522e-07 5.261584 0.5
15.785493 3.9129922 0 0 0.040113 0.5
26.582328 9.2735581 -0.054680593 0.045722436 4.576591 0.5
20.962643 3.8477193 -7.9177797e-08 1.907706e-08 0.209824 0.5
14.587055 8.7917531 0 0 1.770879 0.5
25.666532 20.606691 0 0 4.791815 0.5
27.063712 17.101944 0 0 2.522673 0.5
1.7499108 11.660406 0 0 3.232151 0.5
18.221849 5.6395638 5.6091981e-07 -9.5375188e-07 0.943125 0.5
21.529974 25.058844 0 0 1.031271 0.5
21.926776 14.529641 0 0 1.523797 0.5
26.140227 8.2425454 0.0383147 -0.027446979 1.787492 0.5
8.1987055 3.3000561 0 0 3.056837 0.5
24.866673 15.2686 -0.00016660027 0.00064106169 3.332967 0.5
27.274385 15.987421 -3.486446e-05 0.00028829208 3.889918 0.5
2.7003742 14.506721 0 0 1.775857 0.5
22.270115 23.21014 0 0 4.33857 0.5
20.696572 2.3513822 1.1372397e-06 -2.1660295e-06 2.652322 0.5
