# x y vx vy theta radius
17.605224 14.471755 0.67535861 -0.36027628 6.2313439 0.5
6.7390675 24.062499 -6.5332479e-11 -5.2476372e-11 1.764168 0.5
11.929866 26.262764 1.4934022e-09 -2.3737853e-09 3.951996 0.5
1.9544885 15.718896 3.066534e-14 -1.5169629e-12 4.259518 0.5
12.558998 25.326866 5.9302647e-10 1.2077426e-09 1.882067 0.5
11.246573 27.153455 5.4431794e-09 -1.8061858e-09 0.92276 0.5
22.472497 10.926724 0 0 4.981497 0.5
15.389471 24.038594 1.5136194e-09 -2.7644149e-09 0.663689 0.5
21.373183 10.051978 0 0 4.599871 0.5
25.846404 15.619958 0 0 3.315122 0.5
14.204381 1.7344177 0 0 5.224588 0.5
15.039002 9.6540875 0 0 4.739779 0.5
25.228136 6.6201072 0 0 0.624425 0.5
6.7924232 22.932844 -1.3933654e-10 6.7393033e-11 0.734434 0.5
4.6823894 23.680565 -1.5159916e-10 -1.8561127e-10 4.989084 0.5
5.9491958 19.907662 -5.6105363e-12 1.076887e-11 2.508867 0.5
11.491289 1.9132018 0 0 5.939565 0.5
25.20594 12.479881 0 0 0.028815 0.5
13.980544 7.8063186 0 0 3.449449 0.5
23.390566 18.170965 0 0 0.592282 0.5
14.164376 26.476531 5.1178829e-10 2.4908758e-09 6.045768 0.5
15.286947 26.367862 -1.0951939e-10 -1.4177702e-10 0.890473 0.5
2.2164044 17.953042 9.9974169e-13 -1.0325743e-13 2.353219 0.5
12.874428 22.743302 2.2068816e-08 1.3552568e-08 1.672869 0.5
4.673778 21.531266 -2.7321126e-13 -3.0696303e-14 4.21507 0.5
20.894944 7.835709 0 0 0.4829 0.5
10.149878 26.866722 -7.7480249e-09 4.7528294e-09 6.274711 0.5
26.138745 19.754394 0 0 1.301021 0.5
21.736826 14.961203 0 0 3.538852 0.5
1.4094714 12.896676 0 0 1.72413 0.5
25.65283 10.594362 0 0 0.779811 0.5
27.051584 10.820183 0 0 1.209651 0.5
27.404244 13.041365 0 0 5.377079 0.5
2.6524698 18.996472 -2.5633294e-13 -3.4459804e-13 3.122843 0.5
19.418753 8.4313275 0 0 4.105439 0.5
3.9122193 22.85304 -1.2738733e-10 -8.124866e-11 2.246795 0.5
22.621467 5.0135656 0 0 3.468535 0.5
3.4994754 5.6201366 0 0 5.532293 0.5
23.916882 17.167073 0 0 0.531572 0.5
24.657616 8.7877191 0 0 5.261584 0.5
8.8475258 5.064551 0 0 0.040113 0.5
24.455562 9.9223524 0 0 4.576591 0.5
23.70752 8.173966 0 0 0.209824 0.5
