# x y vx vy theta radius
17.802123 6.9541397 -0.075980309 -0.54983588 2.6624488 0.5
4.417468 23.421609 0 0 1.764168 0.5
3.7077487 13.291634 4.3947506e-12 2.9951137e-12 3.951996 0.5
8.988542 25.379884 0 0 4.259518 0.5
13.30514 23.376398 0 0 1.882067 0.5
11.215621 27.147056 0 0 0.92276 0.5
7.9003794 2.0288357 1.0070402e-09 1.1538657e-09 4.981497 0.5
22.637262 11.081361 0 0 0.663689 0.5
11.095927 16.327897 0 0 4.599871 0.5
22.547369 22.823954 0 0 3.315122 0.5
11.680249 1.8696221 2.2183354e-12 3.4940192e-12 5.224588 0.5
5.0355865 7.0851636 3.2170241e-12 -1.2304267e-12 4.739779 0.5
24.421197 5.5153147 0 0 0.624425 0.5
3.6644244 22.588878 0 0 0.734434 0.5
7.3914812 3.5998631 -8.1150472e-09 1.9089724e-09 4.989084 0.5
2.5403621 15.666194 3.0704932e-12 2.2492562e-10 2.508867 0.5
17.452988 11.397337 0 0 5.939565 0.5
22.977372 8.658393 0 0 0.028815 0.5
0.70983812 12.105747 -1.8072342e-12 3.185384e-12 3.449449 0.5
17.919122 1.177062 0 0 0.592282 0.5
12.211685 23.074985 0 0 6.045768 0.5
4.3130896 21.662446 0 0 0.890473 0.5
4.7874814 12.981008 0 0 2.353219 0.5
13.935383 13.11221 0 0 1.672869 0.5
11.611975 24.035207 0 0 4.21507 0.5
20.30685 24.617867 0 0 0.4829 0.5
2.8600461 16.744212 8.8409991e-13 3.5519667e-12 6.274711 0.5
26.284776 19.435819 0 0 1.301021 0.5
6.6650681 11.061281 0 0 3.538852 0.5
0.69676678 15.885673 0 0 1.72413 0.5
23.905147 6.967682 0 0 0.779811 0.5
26.802274 9.9569901 0 0 1.209651 0.5
21.746409 7.5393191 0 0 5.377079 0.5
3.015417 19.794376 0 0 3.122843 0.5
15.552322 0.65227189 9.2242018e-12 1.0966745e-12 4.105439 0.5
2.3531032 18.740857 1.7827078e-12 6.3999333e-13 2.246795 0.5
25.092507 6.4191142 0 0 3.468535 0.5
3.3450783 10.159246 6.8079584e-12 -1.3901623e-11 5.532293 0.5
23.390884 20.089443 0 0 0.531572 0.5
17.071574 1.9284187 1.1511356e-11 1.5771743e-11 5.261584 0.5
18.370187 9.1957461 0.00022624565 3.8733462e-05 0.040113 0.5
26.426731 8.8870345 0 0 4.576591 0.5
21.813984 4.3529371 0 0 0.209824 0.5
12.854065 1.8343098 -3.0043312e-12 7.101728e-12 1.770879 0.5
25.788203 20.444636 0 0 4.791815 0.5
26.9741 17.302167 0 0 2.522673 0.5
1.7433613 11.646433 -8.6465165e-14 1.5663525e-12 3.232151 0.5
24.631486 10.412352 0 0 0.943125 0.5
21.200109 25.344147 0 0 1.031271 0.5
