# x y vx vy theta radius
7.4225531 11.569747 -0.20952249 0.60568072 0.40984281 0.5
5.4981891 24.404373 0 0 1.764168 0.5
10.770821 27.032483 0 0 3.951996 0.5
16.46359 17.610349 0 0 4.259518 0.5
19.825781 25.095196 0 0 1.882067 0.5
1.4893037 18.885206 0 0 0.92276 0.5
14.658171 4.7030084 0 0 4.981497 0.5
15.25412 5.9013987 0 0 0.663689 0.5
23.196431 7.3368454 0 0 4.599871 0.5
6.3100447 2.9800384 6.5840371e-06 -5.9377503e-06 3.315122 0.5
23.294274 11.11247 0 0 5.224588 0.5
1.1589633 10.347944 -2.2363003e-10 -4.2886106e-09 4.739779 0.5
25.629727 7.2669647 2.204781e-05 -6.654363e-07 0.624425 0.5
10.210907 19.88486 0 0 0.734434 0.5
23.289532 9.2981227 0 0 4.989084 0.5
26.086404 19.831298 0 0 2.508867 0.5
21.54057 2.8791679 0 0 5.939565 0.5
9.4211338 4.694557 6.4272285e-07 2.5072297e-06 0.028815 0.5
6.9154479 18.785366 0 0 3.449449 0.5
26.061441 16.853483 0 0 0.592282 0.5
0.81186388 11.419247 -5.7808281e-09 5.4583036e-09 6.045768 0.5
4.4791286 6.2027004 -9.0322004e-09 2.3180227e-08 0.890473 0.5
13.507431 4.7322196 0.00081987312 -1.7379291e-05 2.353219 0.5
17.478419 2.0978788 -2.3707376e-05 5.9828042e-05 1.672869 0.5
6.1596229 19.766579 0 0 4.21507 0.5
11.868691 27.266999 0 0 0.4829 0.5
4.8268456 7.3197105 6.3896856e-06 6.0528388e-07 6.274711 0.5
19.496057 5.1438798 0 0 1.301021 0.5
12.916098 10.627405 0 0 3.538852 0.5
0.59438658 14.864194 6.0970361e-10 2.6387944e-08 1.72413 0.5
26.190427 11.437242 0 0 0.779811 0.5
19.232217 9.734965 0 0 1.209651 0.5
8.6409554 26.323167 0 0 5.377079 0.5
3.1021164 19.87247 0 0 3.122843 0.5
12.547221 25.179319 0 0 4.105439 0.5
1.5821975 9.2921146 2.6848267e-09 -1.3270533e-09 2.246795 0.5
8.4390969 6.4663591 0.0010814724 -0.0016369379 3.468535 0.5
24.722849 22.079873 0 0 5.532293 0.5
7.9478677 19.276476 0 0 0.531572 0.5
10.611866 0.99860042 1.8055958e-09 1.8639451e-09 5.261584 0.5
23.36718 4.3641633 3.3302706e-07 2.9311086e-07 0.040113 0.5
13.764729 1.6640334 8.5603491e-09 -1.7401171e-08 4.576591 0.5
