# x y vx vy theta radius
18.625607 14.170931 -0.29574157 -0.44668455 4.0159031 0.5
3.5925464 22.497443 0 0 1.764168 0.5
11.127571 27.128044 0 0 3.951996 0.5
0.56531659 13.801744 0 0 4.259518 0.5
13.04911 25.199851 0 0 1.882067 0.5
10.707203 25.936878 1.3685476e-12 -1.4056488e-13 0.92276 0.5
22.618941 8.5536146 0 0 4.981497 0.5
13.13248 22.954532 0 0 0.663689 0.5
14.39749 14.994564 0 0 4.599871 0.5
24.979265 17.31405 0 0 3.315122 0.5
5.5626654 8.1064281 0 0 5.224588 0.5
6.9583606 9.8488475 0 0 4.739779 0.5
24.209814 5.2631723 0 0 0.624425 0.5
12.381355 21.894764 -1.2264787e-12 -2.1070175e-12 0.734434 0.5
2.6413019 21.18149 0 0 4.989084 0.5
3.9618745 20.218939 0 0 2.508867 0.5
13.820688 0.59718834 0 0 5.939565 0.5
24.833925 10.912784 0 0 0.028815 0.5
15.352208 18.805826 -1.0480294e-11 -2.3475022e-11 3.449449 0.5
19.857851 22.308124 0 0 0.592282 0.5
14.026674 26.416219 -1.7513128e-12 4.6780192e-13 6.045768 0.5
15.1461 26.328945 9.0631283e-12 4.2843634e-13 0.890473 0.5
3.3364551 17.889443 0 0 2.353219 0.5
14.428727 21.051127 0 0 1.672869 0.5
2.9194875 16.780906 0 0 4.21507 0.5
22.116365 9.9038578 0 0 0.4829 0.5
10.035547 26.839134 3.6706012e-13 6.9756543e-13 6.274711 0.5
25.63167 20.722546 0 0 1.301021 0.5
20.273997 8.1165299 0 0 3.538852 0.5
3.8415776 8.9647314 0 0 1.72413 0.5
25.227433 8.8794427 0 0 0.779811 0.5
26.881697 10.177623 0 0 1.209651 0.5
27.334371 12.397251 0 0 5.377079 0.5
0.72999158 16.055715 0 0 3.122843 0.5
18.847291 7.1401336 0 0 4.105439 0.5
2.7343996 20.019489 0 0 2.246795 0.5
21.621355 4.2409243 0 0 3.468535 0.5
3.6890212 5.3834329 0 0 5.532293 0.5
13.665419 20.015599 1.262244e-12 -4.4485462e-13 0.531572 0.5
23.41846 7.7423281 0 0 5.261584 0.5
4.9614223 9.0577269 0 0 0.040113 0.5
24.539808 7.6736604 0 0 4.576591 0.5
22.363703 7.3072582 0 0 0.209824 0.5
17.581961 2.5046997 0 0 1.770879 0.5
22.339762 23.086136 0 0 4.791815 0.5
26.687887 18.171454 0 0 2.522673 0.5
3.3871025 12.144786 0 0 3.232151 0.5
23.351587 9.5559951 0 0 0.943125 0.5
16.033557 22.175784 0 0 1.031271 0.5
17.353265 25.86488 0 0 1.523797 0.5
25.520283 7.0882779 0 0 1.787492 0.5
7.571505 10.800019 0 0 3.056837 0.5
22.964746 20.714379 0 0 3.332967 0.5
15.990784 21.053691 0 0 3.889918 0.5
0.94536438 17.180259 0 0 1.775857 0.5
17.252982 20.611743 2.283791e-13 8.4171624e-13 4.33857 0.5
22.16499 6.1943329 0 0 2.652322 0.5
25.462133 18.444606 0 0 1.360759 0.5
19.01184 6.0294496 0 0 1.350476 0.5
9.4152675 22.991794 0 0 3.139709 0.5
20.736236 3.5491892 0 0 3.877928 0.5
11.111637 1.0476978 0 0 4.111005 0.5
2.6864154 13.033944 0 0 4.354529 0.5
5.998039 5.9042082 0 0 1.958136 0.5
6.3176573 3.1089152 0 0 1.935129 0.5
22.740308 24.207874 0 0 0.983243 0.5
1.6901973 13.557185 0 0 4.524452 0.5
25.093252 12.015682 0 0 4.628506 0.5
4.0864858 11.248729 0 0 4.619789 0.5
2.4791194 18.645474 0 0 6.246698 0.5
1.8317086 16.464179 0 0 2.597917 0.5
7.0478111 11.849492 0 0 5.540445 0.5
15.512349 1.833209 0 0 1.135786 0.5
27.382012 14.786245 0 0 0.649744 0.5
1.8682697 8.2220917 0 0 4.647872 0.5
23.214974 22.368115 0 0 3.116928 0.5
22.609941 3.6897728 0 0 1.058365 0.5
24.502441 15.260248 0 0 1.223223 0.5
24.47523 9.8328834 0 0 6.185729 0.5
14.813414 22.119591 0 0 5.03693 0.5
6.4475203 4.2306474 0 0 0.158334 0.5
10.797483 24.817699 -1.0909953e-11 4.1108403e-13 0.09489 0.5
24.030145 16.681771 0 0 3.182579 0.5
16.255114 26.143866 1.2829414e-11 -2.1383616e-12 5.999337 0.5
26.31239 19.337636 0 0 0.712677 0.5
20.514826 4.6675926 0 0 1.70588 0.5
25.692859 9.9015594 0 0 5.092516 0.5
20.36174 14.885511 0.088888586 -0.007596314 0.506989 0.5
1.7370331 12.411965 0 0 4.452103 0.5
9.9324875 13.617878 0 0 3.429354 0.5
15.640497 27.337554 0 0 5.942963 0.5
11.604333 9.120638 0 0 2.062723 0.5
19.688134 17.265635 0.00072638905 0.00060104637 2.598321 0.5
3.0498529 8.1488138 0 0 6.159219 0.5
27.269324 15.939255 0 0 1.488917 0.5
20.022979 7.0179297 0 0 1.927238 0.5
7.6209899 3.5387836 0 0 3.98558 0.5
23.833011 21.430447 0 0 3.515453 0.5
14.179825 25.303759 0 0 3.362574 0.5
13.390608 27.422422 0 0 2.617045 0.5
23.57016 23.433386 0 0 4.416501 0.5
18.640826 20.395456 1.2088571e-12 4.1141632e-12 2.357123 0.5
13.586038 21.92079 0 0 0.027213 0.5
18.891303 3.6973512 0 0 3.270335 0.5
9.8193223 1.2325125 0 0 5.133302 0.5
27.346947 13.532946 0 0 4.163048 0.5
17.854421 13.391573 -0.17248112 -0.2200816 3.93618 0.5
23.925781 6.7098292 0 0 5.951127 0.5
12.905051 20.894893 -2.2057697e-12 -2.576101e-12 4.082451 0.5
2.6330758 15.602825 0 0 1.780305 0.5
17.905197 23.494999 0 0 2.847882 0.5
24.905218 6.1480389 0 0 1.767937 0.5
2.0965828 17.574928 0 0 0.00135 0.5
4.7205131 6.8360659 0 0 5.312468 0.5
21.427258 22.418115 0 0 0.320289 0.5
5.097076 17.364171 0 0 0.581132 0.5
16.749383 27.152305 0 0 3.087421 0.5
0.63225722 12.677091 0 0 3.560403 0.5
7.8613367 9.0297857 0 0 0.555117 0.5
5.5257596 4.8818159 0 0 6.220608 0.5
23.443671 4.4415596 0 0 5.652715 0.5
20.99824 9.7233671 0 0 0.827952 0.5
26.239378 12.105483 0 0 1.054048 0.5
5.5381675 10.101509 0 0 0.319962 0.5
18.463453 25.472611 0 0 2.464344 0.5
21.857508 24.90189 0 0 3.780782 0.5
24.324739 22.600508 0 0 0.745414 0.5
17.037557 22.782523 0 0 3.348875 0.5
18.902149 26.511311 0 0 5.365761 0.5
14.728098 2.8983504 0 0 0.445642 0.5
8.9749997 26.463343 -1.1539164e-11 -4.0873647e-12 2.979068 0.5
14.514868 27.427432 9.219217e-13 1.9088665e-12 2.813895 0.5
4.4520863 4.5442447 0 0 4.039246 0.5
9.5048669 15.391846 0 0 4.602055 0.5
16.488114 25.039437 0 0 1.676583 0.5
16.141618 0.73646854 0 0 1.207935 0.5
14.617522 24.257374 0 0 6.164191 0.5
20.576531 23.170994 0 0 1.491784 0.5
18.90587 22.946831 0 0 6.269379 0.5
17.586804 24.766131 0 0 0.35856 0.5
15.394285 23.10716 0 0 0.326238 0.5
0.7860875 11.553172 0 0 1.608548 0.5
26.219191 15.501787 0 0 2.616667 0.5
9.8627333 8.2849627 0 0 0.410672 0.5
21.473887 8.6914734 0 0 3.210668 0.5
18.940189 8.7678579 0 0 0.309541 0.5
5.189151 24.143301 0 0 1.761874 0.5
18.323965 5.0973835 0 0 4.731547 0.5
2.9766636 11.041747 0 0 0.313065 0.5
19.684381 1.8552129 0 0 0.087229 0.5
14.367351 1.7676555 0 0 5.713071 0.5
18.63665 24.349892 0 0 0.34983 0.5
11.35143 13.783767 0 0 2.015368 0.5
1.4078157 9.3525424 0 0 0.42176 0.5
19.637745 23.798094 0 0 5.580866 0.5
21.071237 6.4584819 0 0 4.066321 0.5
9.7809352 2.3764286 0 0 5.863794 0.5
4.7691557 5.711302 0 0 5.355125 0.5
12.264432 27.316264 0 0 5.404824 0.5
9.6634151 25.449987 0 0 1.361005 0.5
3.0049254 6.2766952 0 0 5.19755 0.5
7.9748241 25.939096 0 0 5.853071 0.5
5.2842442 3.7727041 0 0 2.830697 0.5
4.3673554 23.364932 0 0 3.251414 0.5
1.7386776 19.500346 0 0 3.305262 0.5
4.4451103 7.9975852 0 0 3.841898 0.5
19.752536 2.9768197 0 0 4.917041 0.5
16.237725 19.621527 -3.4401791e-11 2.3981646e-11 1.726803 0.5
5.2470399 11.186083 0 0 2.534849 0.5
4.0631565 16.851339 0 0 1.985571 0.5
20.716652 2.3812343 0 0 5.636684 0.5
19.574375 24.983216 0 0 0.642493 0.5
19.973019 9.2211888 0 0 5.796573 0.5
26.030208 10.98898 0 0 4.738871 0.5
20.357796 16.354118 9.4679279e-05 -0.00011756152 1.568073 0.5
26.517864 9.1136794 0 0 2.749741 0.5
11.163764 21.817199 0 0 1.171823 0.5
8.6154087 18.796593 0 0 2.226958 0.5
1.8788944 11.295453 0 0 1.548545 0.5
2.3988886 7.2299696 0 0 3.653333 0.5
1.0448749 10.430263 0 0 4.394256 0.5
7.712271 2.132913 0 0 0.605652 0.5
22.469114 4.9992048 0 0 3.106146 0.5
5.7941455 12.235982 0 0 3.095002 0.5
4.4163804 10.143925 0 0 1.841384 0.5
8.7274182 1.6405331 0 0 6.034028 0.5
12.349922 24.066228 0 0 1.857551 0.5
9.7342346 19.655621 0 0 1.702664 0.5
9.0867221 24.467835 0 0 1.16125 0.5
11.777303 20.841357 0 0 4.720586 0.5
1.7191442 14.900509 0 0 0.205718 0.5
6.4344448 10.863415 0 0 5.820667 0.5
2.7873342 14.163194 0 0 3.894129 0.5
12.479915 0.7346342 0 0 3.074393 0.5
6.9861802 8.3254252 0 0 0.467747 0.5
11.229329 23.780666 4.7500998e-12 -1.480095e-11 5.60533 0.5
9.6035416 3.6197892 0 0 6.227367 0.5
16.64264 1.8890815 0 0 5.177094 0.5
10.560337 22.877241 -3.2939646e-12 -4.4435471e-12 0.203779 0.5
13.231958 1.6230316 0 0 6.095105 0.5
