# x y vx vy theta radius
11.382715 23.003744 -0.13097406 0.15044049 2.1925987 0.5
18.193227 11.555934 0 0 1.764168 0.5
2.8192609 19.524125 -0.0022093957 -0.0032348879 3.951996 0.5
1.6726178 14.70552 0 0 4.259518 0.5
1.7462074 8.4860685 0 0 1.882067 0.5
27.437967 13.947319 0 0 0.92276 0.5
25.134843 8.4058956 0 0 4.981497 0.5
5.8611736 9.5918235 0 0 0.663689 0.5
4.2991521 10.621068 0 0 4.599871 0.5
5.4789108 6.6490921 0 0 3.315122 0.5
25.290135 14.682684 0 0 5.224588 0.5
22.922744 3.9530893 0 0 4.739779 0.5
6.7432156 6.7991203 0 0 0.624425 0.5
16.146548 25.120536 0 0 0.734434 0.5
26.408431 14.530597 0 0 4.989084 0.5
12.725393 25.611609 0.026493794 -0.043800575 2.508867 0.5
21.123004 2.6072919 0 0 5.939565 0.5
3.6335748 18.751093 0 0 0.028815 0.5
8.8393031 1.6210291 0 0 3.449449 0.5
5.3470167 8.5905439 0 0 0.592282 0.5
4.5212586 21.941247 -0.0061689375 -0.0077472135 6.045768 0.5
8.388022 21.417701 0.011580478 -0.0063778256 0.890473 0.5
4.7735238 7.6232364 0 0 2.353219 0.5
19.157232 2.6835578 0 0 1.672869 0.5
1.3282135 9.5279029 0 0 4.21507 0.5
5.3373993 20.10757 0.00029518222 0.00010728938 0.4829 0.5
6.8829197 25.398608 0.0044205324 -0.005921558 6.274711 0.5
19.261893 4.8551756 0 0 1.301021 0.5
9.9120135 1.288453 0 0 3.538852 0.5
3.6975073 7.2535542 0 0 1.72413 0.5
26.029407 19.60249 0 0 0.779811 0.5
6.0615721 23.58239 0.014823703 0.00052373136 1.209651 0.5
8.8878371 26.42767 0.0029887205 -0.00052199476 5.377079 0.5
18.944087 26.494585 0 0 3.122843 0.5
4.4603402 20.814829 -0.028186846 -0.020837242 4.105439 0.5
4.251314 17.258854 0 0 2.246795 0.5
5.0402007 3.9853526 0 0 3.468535 0.5
12.826707 24.479276 0.15259668 0.0096286532 5.532293 0.5
2.6785634 14.099544 0 0 0.531572 0.5
3.6758812 15.796439 0 0 5.261584 0.5
19.435589 9.0698143 0 0 0.040113 0.5
10.872345 2.0158104 0 0 4.576591 0.5
14.733047 26.568171 0.0085636075 -0.0089779881 0.209824 0.5
22.787967 13.036111 0 0 1.770879 0.5
24.190341 9.4779227 0 0 4.791815 0.5
24.474814 5.581399 0 0 2.522673 0.5
27.257411 16.192764 0 0 3.232151 0.5
6.200916 22.177155 0.0053216095 -0.00068085623 0.943125 0.5
17.838417 26.873014 0 0 1.031271 0.5
2.6025133 9.2186241 0 0 1.523797 0.5
12.883105 27.383945 0.02728663 0.014806407 1.787492 0.5
10.745466 15.626928 7.9385581e-07 -1.8395205e-06 3.056837 0.5
1.8624037 16.24027 0 0 3.332967 0.5
13.510354 26.429816 0.020894913 0.013049246 3.889918 0.5
13.674447 22.597033 0 0 1.775857 0.5
25.737748 7.4578256 0 0 4.33857 0.5
0.76049767 11.699347 0 0 2.652322 0.5
19.604902 11.531258 0 0 1.360759 0.5
12.817818 0.70073065 0 0 1.350476 0.5
4.167039 8.5936569 0 0 3.139709 0.5
12.124278 1.6143092 0 0 3.877928 0.5
9.9230882 24.566776 -0.12857601 0.28052441 4.111005 0.5
25.621243 20.728491 0 0 4.354529 0.5
3.4983245 5.6166507 0 0 1.958136 0.5
26.673905 9.532431 0 0 1.935129 0.5
24.167953 14.721637 0 0 0.983243 0.5
1.6997898 19.412429 0 0 4.524452 0.5
6.8337654 2.6340506 0 0 4.628506 0.5
6.8002115 11.576838 0 0 4.619789 0.5
2.5939557 15.388817 0 0 6.246698 0.5
5.9115268 3.2753133 0 0 2.597917 0.5
19.691006 5.8935625 0 0 5.540445 0.5
1.6825824 12.460424 0 0 1.135786 0.5
7.9332937 24.806197 0.003862699 0.0027882211 0.649744 0.5
4.8134923 12.967996 0 0 4.647872 0.5
8.6997573 2.7658055 0 0 3.116928 0.5
25.308855 13.55631 0 0 1.058365 0.5
7.3696572 21.908684 -0.0024124454 -0.010876488 1.223223 0.5
8.0108944 4.4495799 0 0 6.185729 0.5
7.7180361 3.3284914 0 0 5.03693 0.5
5.5953218 19.014047 0.00010264883 -0.00043373825 0.158334 0.5
1.8471306 11.339161 0 0 0.09489 0.5
26.972395 17.506831 0 0 3.182579 0.5
11.510174 9.301215 0 0 5.999337 0.5
7.0945716 5.1010636 0 0 0.712677 0.5
25.4595 11.521714 0 0 1.70588 0.5
2.4064644 18.480094 -0.00030793738 -0.0014016053 5.092516 0.5
0.97480053 17.286466 0 0 0.506989 0.5
9.7942801 2.5140388 0 0 4.452103 0.5
27.003389 10.607288 0 0 3.429354 0.5
10.000315 25.685394 0.0018321856 0.0015053697 5.942963 0.5
23.061492 9.6459095 0 0 2.062723 0.5
14.005377 27.438441 0.0080107879 0.0036980511 2.598321 0.5
3.103488 8.2119293 0 0 6.159219 0.5
18.265785 8.726871 0 0 1.488917 0.5
0.60424409 15.064718 0 0 1.927238 0.5
23.526929 10.737926 0 0 3.98558 0.5
21.436999 21.496275 0 0 3.515453 0.5
27.241038 11.70467 0 0 3.362574 0.5
11.001301 24.889578 -0.00013839097 0.0040494678 2.617045 0.5
20.317885 19.331427 0 0 4.416501 0.5
20.768801 6.2081575 0 0 2.357123 0.5
13.788372 25.257552 0.0073651475 -0.010372156 0.027213 0.5
26.255207 8.4887672 0 0 3.270335 0.5
9.3826324 23.094 -0.20715785 -0.094368127 5.133302 0.5
6.64891 10.436695 0 0 4.163048 0.5
13.224679 5.0656353 0 0 3.93618 0.5
16.971197 19.293503 0 0 5.951127 0.5
21.000012 7.3175959 0 0 4.082451 0.5
21.06119 14.965074 0 0 1.780305 0.5
25.146161 6.5033153 0 0 2.847882 0.5
20.145933 2.0522604 0 0 1.767937 0.5
0.61485469 12.812978 0 0 0.00135 0.5
4.7206576 14.143658 0 0 5.312468 0.5
24.728481 10.471267 0 0 0.320289 0.5
6.9967715 22.966218 -0.019890601 -0.020336157 0.581132 0.5
7.8588088 25.953262 0.0035214924 0.0019980971 3.087421 0.5
18.0587 2.2256163 0 0 3.560403 0.5
2.8353939 6.522655 0 0 0.555117 0.5
0.74143948 16.180173 0 0 6.220608 0.5
5.9150442 24.731734 -0.01466699 -0.024495444 5.652715 0.5
21.851043 5.9047385 0 0 0.827952 0.5
23.191307 14.159301 0 0 1.054048 0.5
3.2207013 17.70557 0 0 0.319962 0.5
9.9600196 26.810879 0.00029205807 -0.0011748815 2.464344 0.5
26.499695 18.581964 0 0 3.780782 0.5
9.0091288 19.455847 0 0 0.745414 0.5
23.079445 15.286702 0 0 3.348875 0.5
10.387733 23.564445 -0.0058239465 0.010512797 5.365761 0.5
4.731061 9.5825697 0 0 0.445642 0.5
5.4613709 21.319382 0.019295041 -0.016016283 2.979068 0.5
22.931161 6.241694 0 0 2.813895 0.5
1.2899856 18.36501 -0.00025692825 -2.6497158e-05 4.039246 0.5
17.075455 25.9579 0 0 4.602055 0.5
26.282302 12.293585 0 0 1.676583 0.5
21.663561 19.376661 0 0 1.207935 0.5
22.094522 7.0354323 0 0 6.164191 0.5
17.697783 1.1123838 0 0 1.491784 0.5
16.492705 0.86571296 0 0 6.269379 0.5
22.993118 11.7283 0 0 0.35856 0.5
3.6466929 14.674223 0 0 0.326238 0.5
24.035769 15.893201 0 0 1.608548 0.5
15.949094 26.226486 0 0 2.616667 0.5
15.532128 10.32942 0 0 0.410672 0.5
6.0179482 7.6569006 0 0 3.210668 0.5
20.361676 22.679164 0 0 0.309541 0.5
18.883627 7.7012399 0 0 1.761874 0.5
20.394712 4.7131536 0 0 4.731547 0.5
4.2422273 19.694215 0 0 0.313065 0.5
26.127976 16.764478 0 0 0.087229 0.5
15.27123 22.955021 0 0 5.713071 0.5
19.816098 25.776612 0 0 0.34983 0.5
2.0947239 17.390327 0 0 2.015368 0.5
9.4472192 21.834298 -0.0028564745 -0.0045720172 0.42176 0.5
