# x y vx vy theta radius
1.9506212 8.3341667 -0.1744367 0.075367869 2.2115042 0.5
12.652064 23.05616 0 0 1.764168 0.5
14.994517 26.437075 0 0 3.951996 0.5
26.118395 16.35155 0 0 4.259518 0.5
19.176899 26.392797 0 0 1.882067 0.5
21.762758 12.520297 0 0 0.92276 0.5
12.553109 3.8249831 0 0 4.981497 0.5
3.3239755 16.171523 0 0 0.663689 0.5
12.315874 1.7079824 0 0 4.599871 0.5
22.669765 16.832812 0 0 3.315122 0.5
18.125122 26.789625 0 0 5.224588 0.5
14.726992 4.1620428 0 0 4.739779 0.5
27.385988 15.185177 0 0 0.624425 0.5
21.174524 25.363309 0 0 0.734434 0.5
1.9273741 16.696395 8.9106676e-08 2.2658274e-08 4.989084 0.5
24.984829 12.567696 0 0 2.508867 0.5
15.836779 4.3328028 0 0 5.939565 0.5
1.4130571 9.3399025 -0.34170979 0.26062699 0.028815 0.5
17.942247 3.4718577 0 0 3.449449 0.5
23.770326 23.226817 0 0 0.592282 0.5
1.8218601 12.491306 1.3487751e-07 1.6923752e-07 6.045768 0.5
0.6552555 13.641344 -2.6703267e-09 1.8916799e-07 0.890473 0.5
11.605912 0.77816061 0 0 2.353219 0.5
18.312279 2.3767317 0 0 1.672869 0.5
12.848864 26.335496 0 0 4.21507 0.5
13.97227 25.969749 0 0 0.4829 0.5
6.9593298 3.9585345 0 0 6.274711 0.5
18.255469 1.2538874 0 0 1.301021 0.5
23.760999 6.486081 0 0 3.538852 0.5
3.2625098 20.017368 0 0 1.72413 0.5
26.256621 19.511216 0 0 0.779811 0.5
27.396519 12.942088 0 0 1.209651 0.5
15.613785 21.268883 0 0 5.377079 0.5
7.5940493 21.951881 0 0 3.122843 0.5
12.661972 24.181946 0 0 4.105439 0.5
1.4202991 14.500876 1.2377056e-07 -2.8595272e-08 2.246795 0.5
24.822422 10.362569 0 0 3.468535 0.5
20.974315 5.1265052 0 0 5.532293 0.5
17.397738 24.557447 0 0 0.531572 0.5
16.774707 8.2099675 0 0 5.261584 0.5
23.750685 17.209914 0 0 0.040113 0.5
14.110265 5.2006695 0 0 4.576591 0.5
25.595163 9.5480664 0 0 0.209824 0.5
23.365833 18.2697 0 0 1.770879 0.5
27.438103 14.063782 0 0 4.791815 0.5
13.440611 1.6441554 0 0 2.522673 0.5
25.550101 18.521385 0 0 3.232151 0.5
3.4142715 22.220486 0 0 0.943125 0.5
25.168961 21.473133 0 0 1.031271 0.5
17.200065 2.2238922 0 0 1.523797 0.5
9.3524751 21.884469 0 0 1.787492 0.5
24.585438 5.7216599 0 0 3.056837 0.5
10.619503 25.985026 0 0 3.332967 0.5
4.1257277 23.097152 0 0 3.889918 0.5
