# x y vx vy theta radius
17.020996 18.339506 0.66115174 -0.056109314 5.2677366 0.5
17.04528 24.905481 0 0 1.764168 0.5
15.979327 26.233102 0 0 3.951996 0.5
27.364278 15.357998 0 0 4.259518 0.5
20.09881 25.974958 0 0 1.882067 0.5
6.1450591 23.681179 0 0 0.92276 0.5
9.1046933 3.8112601 0 0 4.981497 0.5
1.2149416 16.618964 0 0 0.663689 0.5
11.211546 2.9838868 0 0 4.599871 0.5
7.6612114 7.6928672 0 0 3.315122 0.5
19.018262 22.647893 0 0 5.224588 0.5
1.7445026 15.448854 0 0 4.739779 0.5
26.189737 11.537785 0 0 0.624425 0.5
19.202324 25.293539 0 0 0.734434 0.5
9.9095128 4.5954034 0 0 4.989084 0.5
25.927307 10.442909 0 0 2.508867 0.5
12.673028 1.6472647 0 0 5.939565 0.5
2.7825993 6.6029852 0 0 0.028815 0.5
16.563228 15.622393 -0.0027629144 -0.0017721062 3.449449 0.5
21.991109 23.408788 0 0 0.592282 0.5
3.8903914 6.8185559 0 0 6.045768 0.5
2.3155037 10.130558 0 0 0.890473 0.5
12.05918 0.70511257 0 0 2.353219 0.5
9.8132063 8.3581656 0 0 1.672869 0.5
12.350339 27.336812 0 0 4.21507 0.5
15.711268 27.325323 0 0 0.4829 0.5
4.553363 5.9124061 0 0 6.274711 0.5
18.154086 1.2666025 0 0 1.301021 0.5
19.489494 2.9413264 0 0 3.538852 0.5
1.4163657 11.20074 0 0 1.72413 0.5
24.016423 21.308113 0 0 0.779811 0.5
24.83998 13.334982 0 0 1.209651 0.5
3.4858624 20.464593 0 0 5.377079 0.5
12.319642 16.197874 0 0 3.122843 0.5
13.698083 25.208363 0 0 4.105439 0.5
4.4154598 7.8110378 0 0 2.246795 0.5
20.970994 5.2314088 0 0 3.468535 0.5
11.837354 9.3532853 0 0 5.532293 0.5
26.411374 18.969709 0 0 0.531572 0.5
6.1835498 4.3706574 0 0 5.261584 0.5
26.277199 8.5353024 0 0 0.040113 0.5
24.035007 14.146248 0 0 4.576591 0.5
24.450289 7.4182255 0 0 0.209824 0.5
22.809913 13.678088 0 0 1.770879 0.5
27.40162 13.079634 0 0 4.791815 0.5
11.513706 1.8967729 0 0 2.522673 0.5
15.37156 20.922278 0 0 3.232151 0.5
21.973519 19.661094 0 0 0.943125 0.5
23.744168 23.246504 0 0 1.031271 0.5
20.433304 3.555732 0 0 1.523797 0.5
16.88155 21.414869 0 0 1.787492 0.5
23.060518 5.6522016 0 0 3.056837 0.5
13.469261 27.426562 0 0 3.332967 0.5
4.557572 22.052109 0 0 3.889918 0.5
7.9675552 5.7077874 0 0 1.775857 0.5
10.526639 6.7621638 0 0 4.33857 0.5
9.2715724 6.1282532 0 0 2.652322 0.5
24.535523 5.659254 0 0 1.360759 0.5
11.940296 8.1890043 0 0 1.350476 0.5
9.4830581 7.2415244 0 0 3.139709 0.5
18.161335 25.713632 0 0 3.877928 0.5
10.845871 7.8595906 0 0 4.111005 0.5
21.794222 22.048421 0 0 4.354529 0.5
8.0944581 3.1629285 0 0 1.958136 0.5
14.358717 7.3278573 0 0 1.935129 0.5
22.258278 4.8660303 0 0 0.983243 0.5
11.471628 24.930559 0 0 4.524452 0.5
7.1633531 4.9245245 0 0 4.628506 0.5
1.60415 13.171128 0 0 4.619789 0.5
14.939726 24.095171 0 0 6.246698 0.5
15.175375 1.6273885 0 0 2.597917 0.5
14.082284 23.353295 0 0 5.540445 0.5
5.0814662 6.9029682 0 0 1.135786 0.5
22.929757 24.032936 0 0 0.649744 0.5
10.998172 23.680838 0 0 4.647872 0.5
22.134371 3.3035919 0 0 3.116928 0.5
24.633531 10.128561 0 0 1.058365 0.5
5.5187907 22.639389 0 0 1.223223 0.5
20.23764 2.099132 0 0 6.185729 0.5
22.263836 11.068569 0 0 5.03693 0.5
21.08207 25.411461 0 0 0.158334 0.5
7.0791035 25.435335 0 0 0.09489 0.5
25.598731 20.394006 0 0 3.182579 0.5
18.419169 2.6011584 0 0 5.999337 0.5
