# x y vx vy theta radius
8.294531 17.940533 0.069534965 0.82521284 1.2564676 0.5
24.244273 16.097166 0 0 1.764168 0.5
6.5100216 11.558253 0 0 3.951996 0.5
16.755649 1.9966944 0 0 4.259518 0.5
4.2223232 11.361209 0 0 1.882067 0.5
25.276665 15.623837 0 0 0.92276 0.5
25.211154 6.5925639 0 0 4.981497 0.5
21.552058 7.2568975 0 0 0.663689 0.5
20.104371 2.0276881 0 0 4.599871 0.5
5.8742185 21.963289 0 0 3.315122 0.5
14.094568 27.398617 0 0 5.224588 0.5
21.082187 2.578894 0 0 4.739779 0.5
26.769651 9.8153556 0 0 0.624425 0.5
21.856205 23.492116 0 0 0.734434 0.5
12.237131 26.313847 0 0 4.989084 0.5
15.748149 18.22205 0 0 2.508867 0.5
23.656296 10.573879 0 0 5.939565 0.5
13.744075 24.217351 0 0 0.028815 0.5
11.792449 25.152679 0 0 3.449449 0.5
6.1387614 13.691655 0 0 0.592282 0.5
2.9662559 21.636258 0 0 6.045768 0.5
2.9223035 19.258177 0 0 0.890473 0.5
6.9484371 2.5669483 0 0 2.353219 0.5
7.3804706 3.6050779 0 0 1.672869 0.5
1.2767604 9.7042888 0 0 4.21507 0.5
9.1962072 26.536608 0 0 0.4829 0.5
9.152832 23.381471 0 0 6.274711 0.5
7.9558278 2.0007952 0 0 1.301021 0.5
19.524275 7.9478578 0 0 3.538852 0.5
2.8304316 6.5829008 0 0 1.72413 0.5
26.432283 19.088581 0 0 0.779811 0.5
24.435855 5.5346632 0 0 1.209651 0.5
6.2212203 24.942264 0 0 5.377079 0.5
20.844398 24.007362 0 0 3.122843 0.5
8.449187 22.480779 0 0 4.105439 0.5
2.5312794 9.3750015 0 0 2.246795 0.5
5.8659097 6.1398441 0 0 3.468535 0.5
10.030781 25.768278 0 0 5.532293 0.5
1.7012831 14.939832 0 0 0.531572 0.5
22.7352 6.728419 0 0 5.261584 0.5
22.883193 3.9158907 0 0 0.040113 0.5
18.64124 16.068687 0 0 4.576591 0.5
22.243025 5.359609 0 0 0.209824 0.5
24.454031 13.858509 0 0 1.770879 0.5
26.314586 8.6203972 0 0 4.791815 0.5
26.201027 11.710245 0 0 2.522673 0.5
12.601374 24.28723 0 0 3.232151 0.5
15.182726 25.323315 0 0 0.943125 0.5
22.415121 24.466072 0 0 1.031271 0.5
3.2766663 10.316755 0 0 1.523797 0.5
8.1522986 26.096767 0 0 1.787492 0.5
8.5016456 24.304537 0 0 3.056837 0.5
6.7610813 22.717843 0 0 3.332967 0.5
18.870807 26.512241 0 0 3.889918 0.5
12.903131 25.404534 0 0 1.775857 0.5
25.200035 12.230033 0 0 4.33857 0.5
0.9508266 10.790882 0 0 2.652322 0.5
23.113053 12.457397 0 0 1.360759 0.5
14.719391 0.59379415 0 0 1.350476 0.5
3.0184532 11.620571 0 0 3.139709 0.5
14.655262 26.377929 0 0 3.877928 0.5
14.029716 25.329259 0 0 4.111005 0.5
20.362937 25.03066 0 0 4.354529 0.5
6.4407072 4.2508354 0 0 1.958136 0.5
23.432637 9.4661036 0 0 1.935129 0.5
24.196046 12.756798 0 0 0.983243 0.5
1.020071 17.4752 0 0 4.524452 0.5
10.337372 2.2447827 0 0 4.628506 0.5
4.5378962 13.763337 0 0 4.619789 0.5
4.5747423 17.65525 0 0 6.246698 0.5
9.5688981 3.1112921 0 0 2.597917 0.5
17.937472 3.5452042 0 0 5.540445 0.5
3.6208569 12.953411 0 0 1.135786 0.5
19.243166 25.168726 0 0 0.649744 0.5
2.1048986 17.164552 0 0 4.647872 0.5
4.3149513 4.6849154 0 0 3.116928 0.5
22.766852 21.071339 0 0 1.058365 0.5
9.8674151 22.43213 0 0 1.223223 0.5
24.040638 6.5854619 0 0 6.185729 0.5
15.837268 0.69591145 0 0 5.03693 0.5
4.0781356 21.462401 0 0 0.158334 0.5
3.2132177 17.372533 0 0 0.09489 0.5
19.921414 26.063819 0 0 3.182579 0.5
8.9883143 1.5331581 0 0 5.999337 0.5
4.1747904 19.463368 0 0 0.712677 0.5
16.943544 0.88758911 0 0 1.70588 0.5
5.6275403 23.0821 0 0 5.092516 0.5
3.96544 16.531445 0 0 0.506989 0.5
10.076061 1.1477326 0 0 4.452103 0.5
18.071491 25.71025 0 0 3.429354 0.5
19.014375 23.193257 0 0 5.942963 0.5
7.50305 21.851054 0 0 2.062723 0.5
18.3269 24.506436 0 0 2.598321 0.5
1.671699 8.6514299 0 0 6.159219 0.5
5.0737179 6.9458116 0 0 1.488917 0.5
3.7216576 18.396899 0 0 1.927238 0.5
24.737943 20.181242 0 0 3.98558 0.5
24.120403 21.119971 0 0 3.515453 0.5
25.270886 18.088298 0 0 3.362574 0.5
11.131801 26.074558 0 0 2.617045 0.5
22.415278 22.518265 0 0 4.416501 0.5
23.298203 5.7434074 0 0 2.357123 0.5
22.829253 11.347818 0 0 0.027213 0.5
25.448925 13.33368 0 0 3.270335 0.5
23.981562 11.651582 0 0 5.133302 0.5
22.438144 7.9461329 0 0 4.163048 0.5
22.010426 3.2100159 0 0 3.93618 0.5
15.270825 27.376308 0 0 5.951127 0.5
22.079662 12.904226 0 0 4.082451 0.5
22.518273 17.619734 0 0 1.780305 0.5
18.898052 2.6674204 0 0 2.847882 0.5
27.426698 14.545675 0 0 1.767937 0.5
0.73482062 11.894482 0 0 0.00135 0.5
2.1061114 10.480911 0 0 5.312468 0.5
27.290277 12.013074 0 0 0.320289 0.5
1.8579309 16.065038 0 0 0.581132 0.5
7.2762573 16.093805 0 0 3.087421 0.5
11.174431 0.86336291 0 0 3.560403 0.5
6.7096635 20.943582 0 0 0.555117 0.5
0.77380608 16.378664 0 0 6.220608 0.5
4.5037212 23.477891 0 0 5.652715 0.5
24.068725 8.540184 0 0 0.827952 0.5
26.419345 13.917564 0 0 1.054048 0.5
2.9826049 15.985873 0 0 0.319962 0.5
11.447265 1.9931295 0 0 2.464344 0.5
25.964601 20.117167 0 0 3.780782 0.5
2.7843958 13.713203 0 0 0.745414 0.5
26.414404 15.040442 0 0 3.348875 0.5
27.328258 15.709311 0 0 5.365761 0.5
7.1607311 25.565759 0 0 0.445642 0.5
15.468654 15.491618 2.0533893e-09 -4.2914964e-09 2.979068 0.5
8.9830635 25.32628 0 0 2.813895 0.5
2.4384289 18.242037 0 0 4.039246 0.5
23.310433 15.43754 0 0 4.602055 0.5
21.843895 18.683947 0 0 1.676583 0.5
16.148094 24.730648 0 0 1.207935 0.5
11.29207 22.84407 0 0 6.164191 0.5
23.153706 18.619128 0 0 1.491784 0.5
20.896649 3.6860709 0 0 6.269379 0.5
25.301542 19.210522 0 0 0.35856 0.5
22.360775 9.0660876 0 0 0.326238 0.5
22.53605 19.582268 0 0 1.608548 0.5
17.782642 26.874393 0 0 2.616667 0.5
21.435665 6.1401382 0 0 0.410672 0.5
22.334206 14.012507 0 0 3.210668 0.5
21.806798 20.484032 0 0 0.309541 0.5
14.312557 8.4356269 0 0 1.761874 0.5
2.828454 14.873756 0 0 4.731547 0.5
23.425146 14.316416 0 0 0.313065 0.5
18.383186 14.745105 0 0 0.087229 0.5
24.76727 22.037856 0 0 5.713071 0.5
17.858646 23.480399 0 0 0.34983 0.5
10.665612 24.841188 0 0 2.015368 0.5
15.800877 26.379811 0 0 0.42176 0.5
27.11319 16.929558 0 0 5.580866 0.5
3.5688145 5.5944825 0 0 4.066321 0.5
26.297061 16.156881 0 0 5.863794 0.5
8.4114811 3.0700621 0 0 5.355125 0.5
0.56211807 14.139472 0 0 5.404824 0.5
16.347461 4.8271725 0 0 1.361005 0.5
19.083635 1.5599269 0 0 5.19755 0.5
17.259247 24.903796 0 0 5.853071 0.5
4.7948365 22.329411 0 0 2.830697 0.5
21.824991 4.3173316 0 0 3.251414 0.5
23.264745 23.727454 0 0 3.305262 0.5
5.3298777 24.246527 0 0 3.841898 0.5
22.625453 16.422813 0 0 4.917041 0.5
13.597201 0.56734892 0 0 1.726803 0.5
24.627083 9.9854347 0 0 2.534849 0.5
2.3010663 20.604684 0 0 1.985571 0.5
4.6860161 5.7846074 0 0 5.636684 0.5
12.382254 23.155923 0 0 0.642493 0.5
20.038904 4.4105359 0 0 5.796573 0.5
19.021599 3.8508071 0 0 4.738871 0.5
14.413846 3.2669436 0 0 1.568073 0.5
24.047966 22.922835 0 0 2.749741 0.5
15.73549 3.0182769 0 0 1.171823 0.5
6.4543698 23.842262 0 0 2.226958 0.5
21.300088 22.378396 0 0 1.548545 0.5
11.454103 24.040702 0 0 3.653333 0.5
21.48542 25.09797 0 0 4.394256 0.5
18.027176 1.1804516 0 0 0.605652 0.5
24.953106 11.086502 0 0 3.106146 0.5
0.59828977 13.010974 0 0 3.095002 0.5
25.191223 8.5131996 0 0 1.841384 0.5
9.6307226 24.403767 0 0 6.034028 0.5
9.2067611 21.322164 0 0 1.857551 0.5
1.3579661 18.550046 0 0 1.702664 0.5
24.108078 19.247462 0 0 1.16125 0.5
19.938934 5.6150295 0 0 4.720586 0.5
4.6396488 8.0908296 0 0 0.205718 0.5
16.880912 3.1433318 0 0 5.820667 0.5
3.9566361 14.830006 0 0 3.894129 0.5
1.6754256 12.693018 0 0 3.074393 0.5
5.5728682 5.0143785 0 0 0.467747 0.5
9.6413234 6.0324741 0 0 5.60533 0.5
20.853606 8.1360574 0 0 6.227367 0.5
10.385167 23.569187 0 0 5.177094 0.5
25.976442 10.61036 0 0 0.203779 0.5
7.3887691 24.46626 0 0 6.095105 0.5
17.59706 5.8139898 0 0 5.150288 0.5
1.8148075 11.576684 0 0 3.059892 0.5
3.7196626 22.65524 0 0 3.692189 0.5
3.6102835 8.9666159 0 0 3.246869 0.5
23.636003 17.063331 0 0 2.032293 0.5
2.1747713 7.6393426 0 0 6.136396 0.5
5.1466304 21.087429 0 0 4.563161 0.5
1.6374636 13.816266 0 0 5.916686 0.5
16.920674 26.073306 0 0 1.344992 0.5
21.039759 19.644007 0 0 3.633442 0.5
24.351773 14.979005 0 0 2.78777 0.5
25.420711 14.455853 0 0 1.483056 0.5
13.446439 26.407979 0 0 0.879468 0.5
27.070025 10.911934 0 0 4.923104 0.5
24.148394 18.086333 0 0 5.350229 0.5
7.4359103 14.714899 -0.0055767315 -0.0016915591 1.508644 0.5
23.693416 4.6927712 0 0 4.32761 0.5
15.561303 1.8417562 0 0 1.3724 0.5
24.62007 7.5468668 0 0 2.64206 0.5
26.009097 17.241839 0 0 2.466218 0.5
11.519967 27.191778 0 0 0.69625 0.5
10.307949 26.876815 0 0 0.502972 0.5
1.8116119 19.579983 0 0 4.066135 0.5
20.997461 5.0817107 0 0 3.026607 0.5
23.496671 7.5726997 0 0 6.171553 0.5
26.820838 18.020367 0 0 3.767955 0.5
