# x y vx vy theta radius
10.946147 17.962154 -0.46002542 -0.64414647 4.97682 0.5
12.539386 25.443251 0 0 1.764168 0.5
9.8079227 26.767905 0 0 3.951996 0.5
27.426804 14.564854 0 0 4.259518 0.5
22.581542 24.339896 0 0 1.882067 0.5
4.4540271 21.995783 0 0 0.92276 0.5
9.3160945 2.5152498 0 0 4.981497 0.5
2.0009686 16.928939 0 0 0.663689 0.5
19.549914 2.9702991 0 0 4.599871 0.5
3.354726 9.9095724 0 0 3.315122 0.5
17.622146 26.932706 0 0 5.224588 0.5
3.4176918 13.055184 0 0 4.739779 0.5
27.147205 11.216151 0 0 0.624425 0.5
18.705233 26.575528 0 0 0.734434 0.5
26.868939 10.128368 0 0 4.989084 0.5
21.20345 21.840038 0 0 2.508867 0.5
11.304239 3.0704914 0 0 5.939565 0.5
2.4778164 7.0925443 0 0 0.028815 0.5
11.628834 23.678466 0 0 3.449449 0.5
24.881876 21.885275 0 0 0.592282 0.5
4.1398391 11.095549 0 0 6.045768 0.5
0.83037513 11.328323 0 0 0.890473 0.5
9.5759506 1.3131623 0 0 2.353219 0.5
9.726305 8.1685815 0 0 1.672869 0.5
10.406942 24.781304 0 0 4.21507 0.5
11.638185 26.200197 0 0 0.4829 0.5
3.1777877 6.0349887 0 0 6.274711 0.5
16.33002 0.80217032 0 0 1.301021 0.5
18.538216 1.4016775 0 0 3.538852 0.5
0.57030111 13.556372 0 0 1.72413 0.5
23.843943 17.099095 0 0 0.779811 0.5
25.029062 11.790421 0 0 1.209651 0.5
2.8664231 16.202694 0 0 5.377079 0.5
7.4219655 23.13968 0 0 3.122843 0.5
9.4948778 25.437148 0 0 4.105439 0.5
2.5774911 9.096753 0 0 2.246795 0.5
22.578167 8.5020256 0 0 3.468535 0.5
17.371496 12.504719 0 0 5.532293 0.5
25.50283 20.948743 0 0 0.531572 0.5
5.8849456 4.600215 0 0 5.261584 0.5
25.505344 7.0575967 0 0 0.040113 0.5
26.026044 16.884534 0 0 4.576591 0.5
26.498423 18.938503 0 0 0.209824 0.5
7.9804883 11.968378 0 0 1.770879 0.5
27.33347 12.323468 0 0 4.791815 0.5
6.7060746 12.729445 0 0 2.522673 0.5
1.7752611 12.460372 0 0 3.232151 0.5
25.563696 18.212817 0 0 0.943125 0.5
24.185291 22.766973 0 0 1.031271 0.5
6.8775167 11.61927 0 0 1.523797 0.5
17.374472 15.334412 0 0 1.787492 0.5
16.938421 2.1976671 0 0 3.056837 0.5
10.476967 23.634506 0 0 3.332967 0.5
5.107566 16.527198 0 0 3.889918 0.5
7.1635577 6.1502064 0 0 1.775857 0.5
4.747181 4.2566311 0 0 4.33857 0.5
6.7880051 3.9230642 0 0 2.652322 0.5
23.88529 19.405748 0 0 1.360759 0.5
5.493149 7.6646041 0 0 1.350476 0.5
5.3592853 6.5426948 0 0 3.139709 0.5
15.373083 27.364553 0 0 3.877928 0.5
23.938606 9.6120361 0 0 4.111005 0.5
20.613987 25.403578 0 0 4.354529 0.5
6.2436567 15.028025 0 0 1.958136 0.5
21.912333 7.5897853 0 0 1.935129 0.5
23.89243 6.6538297 0 0 0.983243 0.5
18.130945 11.059601 0 0 4.524452 0.5
10.415267 2.1435418 0 0 4.628506 0.5
0.65264356 12.436732 0 0 4.619789 0.5
5.6754107 11.861518 0 0 6.246698 0.5
12.545707 2.8394533 0 0 2.597917 0.5
8.4341878 22.609575 0 0 5.540445 0.5
4.4774647 9.9475466 0 0 1.135786 0.5
23.415794 23.587091 0 0 0.649744 0.5
11.51163 1.8558854 0 0 4.647872 0.5
20.815951 5.0146346 0 0 3.116928 0.5
24.187588 5.2424483 0 0 1.058365 0.5
3.8226404 21.008682 0 0 1.223223 0.5
23.177194 5.7332856 0 0 6.185729 0.5
23.160112 7.5139228 0 0 5.03693 0.5
7.4974485 10.440574 0 0 0.158334 0.5
4.1564637 23.101351 0 0 0.09489 0.5
26.042251 19.964138 0 0 3.182579 0.5
21.537673 4.1394191 0 0 5.999337 0.5
16.192362 6.92342 0 0 0.712677 0.5
4.4953853 13.383095 0 0 1.70588 0.5
22.449549 6.5993487 0 0 5.092516 0.5
8.3864389 23.746974 0 0 0.506989 0.5
3.8074025 8.8822848 0 0 4.452103 0.5
3.0321464 8.0703611 0 0 3.429354 0.5
7.8437377 9.3207937 0 0 5.942963 0.5
23.420493 4.4228867 0 0 2.062723 0.5
8.7586111 26.362872 0 0 2.598321 0.5
14.136344 1.0005735 0 0 6.159219 0.5
24.885642 6.1214595 0 0 1.488917 0.5
1.8054872 15.821976 0 0 1.927238 0.5
21.662653 5.7643239 0 0 3.98558 0.5
2.7529065 13.961312 0 0 3.515453 0.5
5.2304447 10.811222 0 0 3.362574 0.5
20.397986 9.4020643 0 0 2.617045 0.5
19.743525 26.14723 0 0 4.416501 0.5
27.332797 15.683492 0 0 2.357123 0.5
13.006395 21.356015 0 0 0.027213 0.5
26.303261 14.400646 0 0 3.270335 0.5
3.0181172 10.983781 0 0 5.133302 0.5
5.2727911 14.198931 0 0 4.163048 0.5
21.168237 8.4517783 0 0 3.93618 0.5
23.187006 20.365312 0 0 5.951127 0.5
9.9851078 6.8600202 0 0 4.082451 0.5
6.0363104 8.6496302 0 0 1.780305 0.5
7.5980293 21.849443 0 0 2.847882 0.5
19.863649 4.3788302 0 0 1.767937 0.5
26.203733 11.836127 0 0 0.00135 0.5
25.91791 10.730987 0 0 5.312468 0.5
5.5958713 3.5147665 0 0 0.320289 0.5
11.955923 0.79248162 0 0 0.581132 0.5
4.9930697 15.299715 0 0 3.087421 0.5
20.284641 6.0041797 0 0 3.560403 0.5
19.606402 1.8336065 0 0 0.555117 0.5
0.68276968 15.797091 0 0 6.220608 0.5
16.479757 27.078665 0 0 5.652715 0.5
26.500742 9.0676953 0 0 0.827952 0.5
20.851311 16.22482 0 0 1.054048 0.5
8.4339825 24.992598 0 0 0.319962 0.5
18.593551 13.594954 0 0 2.464344 0.5
8.0477188 5.433001 0 0 3.780782 0.5
15.578023 26.249087 0 0 0.745414 0.5
2.6719967 19.071082 0 0 3.348875 0.5
23.673105 18.232288 0 0 5.365761 0.5
7.7401964 25.887908 0 0 0.445642 0.5
1.5471556 19.045104 0 0 2.979068 0.5
5.3468755 22.766104 0 0 2.813895 0.5
6.5303492 2.8294707 0 0 4.039246 0.5
12.623586 24.307339 0 0 4.602055 0.5
3.2495914 20.038242 0 0 1.676583 0.5
23.91459 21.313402 0 0 1.207935 0.5
25.060061 8.5827659 0 0 6.164191 0.5
26.86655 17.878124 0 0 1.491784 0.5
4.9822363 23.939334 0 0 6.269379 0.5
1.7011396 14.703513 0 0 0.35856 0.5
14.44122 26.24337 0 0 0.326238 0.5
11.996103 27.281788 0 0 1.608548 0.5
27.14581 16.790345 0 0 2.616667 0.5
7.0015118 5.0258915 0 0 0.410672 0.5
13.292471 26.279685 0 0 3.210668 0.5
22.730663 16.885084 0 0 0.309541 0.5
5.634832 9.7453175 0 0 1.761874 0.5
8.0776564 3.2000645 0 0 4.731547 0.5
3.852366 15.414011 0 0 0.313065 0.5
9.119219 3.6213911 0 0 0.087229 0.5
26.28598 13.044009 0 0 5.713071 0.5
2.7645056 15.084215 0 0 0.34983 0.5
2.2904476 18.01443 0 0 2.015368 0.5
3.9837227 16.533069 0 0 0.42176 0.5
4.2717691 12.216878 0 0 5.580866 0.5
9.4758077 23.072178 0 0 4.066321 0.5
2.6524929 21.035254 0 0 5.863794 0.5
21.671305 24.998962 0 0 5.355125 0.5
3.8264377 14.290198 0 0 5.404824 0.5
6.3481863 10.620554 0 0 1.361005 0.5
22.576986 3.6813634 0 0 5.19755 0.5
22.438152 23.034473 0 0 5.853071 0.5
4.2921187 6.1853269 0 0 2.830697 0.5
22.434143 19.414169 0 0 3.251414 0.5
8.8663579 7.437822 0 0 3.305262 0.5
3.3024854 22.093082 0 0 3.841898 0.5
6.4277636 13.879021 0 0 4.917041 0.5
7.757942 7.1038168 0 0 1.726803 0.5
24.796809 10.554542 0 0 2.534849 0.5
5.8443519 24.679884 0 0 1.985571 0.5
3.1518963 17.288951 0 0 5.636684 0.5
1.6955319 13.580475 0 0 0.642493 0.5
8.7370863 6.3200591 0 0 5.796573 0.5
23.208557 22.213717 0 0 4.738871 0.5
21.569045 23.852453 0 0 1.568073 0.5
5.0332992 5.3422738 0 0 2.749741 0.5
17.527334 21.190319 0 0 1.171823 0.5
7.4886948 2.2443383 0 0 2.226958 0.5
0.87850587 16.902805 0 0 1.548545 0.5
6.9410237 7.9710576 0 0 3.653333 0.5
22.013164 20.47714 0 0 4.394256 0.5
15.197586 0.62535859 0 0 0.605652 0.5
25.523099 9.6745529 0 0 3.106146 0.5
20.627651 2.338929 0 0 3.095002 0.5
22.401944 4.9151533 0 0 1.841384 0.5
12.1466 12.925383 0 0 6.034028 0.5
1.1669355 17.987611 0 0 1.857551 0.5
10.009606 4.4347963 0 0 1.702664 0.5
16.678361 25.947136 0 0 1.16125 0.5
5.5729499 12.996891 0 0 4.720586 0.5
13.235593 23.350143 0 0 0.205718 0.5
15.603954 1.7255452 0 0 5.820667 0.5
13.113946 27.407877 0 0 3.894129 0.5
3.9334175 5.1045779 0 0 3.074393 0.5
17.420749 1.1455387 0 0 0.467747 0.5
3.6609752 18.323545 0 0 5.60533 0.5
2.0093771 20.068007 0 0 6.227367 0.5
2.8369364 12.094609 0 0 5.177094 0.5
18.190018 17.584071 0 0 0.203779 0.5
8.4936342 1.7439253 0 0 6.095105 0.5
12.877052 1.7266975 0 0 5.150288 0.5
4.9319968 8.8675644 0 0 3.059892 0.5
6.7831708 25.300091 0 0 3.692189 0.5
11.514382 24.970484 0 0 3.246869 0.5
26.045237 8.0417491 0 0 2.032293 0.5
4.3854243 7.8852693 0 0 6.136396 0.5
7.7182712 13.322395 0 0 4.563161 0.5
21.102548 6.7841053 0 0 5.916686 0.5
14.24869 27.429654 0 0 1.344992 0.5
20.094128 7.3687713 0 0 3.633442 0.5
17.622208 16.457012 0 0 2.78777 0.5
1.9556858 11.351012 0 0 1.483056 0.5
21.657328 9.8665134 0 0 0.879468 0.5
27.427029 13.442169 0 0 4.923104 0.5
22.292375 21.565091 0 0 5.350229 0.5
20.826363 23.00743 0 0 1.508644 0.5
25.131935 19.252192 0 0 4.32761 0.5
6.7390766 9.5425903 0 0 1.3724 0.5
3.6052756 7.0771242 0 0 2.64206 0.5
24.06407 15.957809 0 0 2.466218 0.5
0.57849227 14.679231 0 0 0.69625 0.5
17.803589 25.816651 0 0 0.502972 0.5
6.1043589 5.7013468 0 0 4.066135 0.5
8.9218141 4.7263901 0 0 3.026607 0.5
6.192634 23.585294 0 0 6.171553 0.5
2.2316897 10.170341 0 0 3.767955 0.5
