# x y vx vy theta radius
10.664747 8.3131784 0.27562414 -0.6150562 3.978518 0.5
11.651705 21.694333 0 0 1.764168 0.5
13.345971 26.681664 0 0 3.951996 0.5
26.308306 15.950411 0 0 4.259518 0.5
18.741017 26.574188 0 0 1.882067 0.5
23.147505 11.303645 0 0 0.92276 0.5
16.618554 2.9048298 0 0 4.981497 0.5
8.2934971 22.804477 0 0 0.663689 0.5
12.583416 1.4908308 0 0 4.599871 0.5
23.445993 14.6552 0 0 3.315122 0.5
17.673713 26.924934 0 0 5.224588 0.5
20.409718 6.0468838 0 0 4.739779 0.5
27.351189 15.522188 0 0 0.624425 0.5
20.767507 25.609209 0 0 0.734434 0.5
0.93953731 14.63762 0 0 4.989084 0.5
25.293263 12.005615 0 0 2.508867 0.5
18.42989 5.8650831 0 0 5.939565 0.5
1.0901638 10.374247 0 0 0.028815 0.5
19.907158 4.3642892 0 0 3.449449 0.5
23.431895 23.557751 0 0 0.592282 0.5
3.2348611 9.9414193 0 0 6.045768 0.5
1.4538381 11.438598 0 0 0.890473 0.5
10.614375 1.0076176 0 0 2.353219 0.5
17.13435 1.902749 0 0 1.672869 0.5
11.982392 26.318001 0 0 4.21507 0.5
13.78928 24.597608 0 0 0.4829 0.5
5.7491161 3.674921 0 0 6.274711 0.5
18.000836 1.1793582 0 0 1.301021 0.5
23.750481 6.4376879 0 0 3.538852 0.5
4.1823148 21.117172 0 0 1.72413 0.5
26.093671 19.860248 0 0 0.779811 0.5
27.402348 13.037053 0 0 1.209651 0.5
17.267878 8.1261306 0 0 5.377079 0.5
4.6654379 22.130807 0 0 3.122843 0.5
12.377928 23.380511 0 0 4.105439 0.5
0.69069572 15.812377 0 0 2.246795 0.5
24.878914 10.850745 0 0 3.468535 0.5
19.47785 5.4161293 0 0 5.532293 0.5
16.334935 24.018795 0 0 0.531572 0.5
22.122757 7.5208912 0 0 5.261584 0.5
23.95363 16.544613 0 0 0.040113 0.5
21.383851 8.3728902 0 0 4.576591 0.5
25.521814 9.3088803 0 0 0.209824 0.5
23.731316 17.653523 0 0 1.770879 0.5
27.434407 14.283317 0 0 4.791815 0.5
14.887157 1.7017909 0 0 2.522673 0.5
25.466995 18.499354 0 0 3.232151 0.5
2.9313213 21.618167 0 0 0.943125 0.5
24.949327 21.790917 0 0 1.031271 0.5
18.194644 2.3041364 0 0 1.523797 0.5
9.3387082 23.24092 0 0 1.787492 0.5
24.46767 5.5736809 0 0 3.056837 0.5
10.890982 26.027609 0 0 3.332967 0.5
8.8348615 19.870033 0 0 3.889918 0.5
18.781399 4.5241369 0 0 1.775857 0.5
4.882385 8.2307442 0 0 4.33857 0.5
16.015786 1.7807948 0 0 2.652322 0.5
23.889277 8.4083729 0 0 1.360759 0.5
15.212195 5.0738369 0 0 1.350476 0.5
2.0846255 20.196363 0 0 3.139709 0.5
12.63768 24.474449 0 0 3.877928 0.5
11.480471 24.069283 0 0 4.111005 0.5
24.250529 22.67828 0 0 4.354529 0.5
3.915317 5.1260303 0 0 1.958136 0.5
