# x y vx vy theta radius
9.4767844 7.0611132 0.2461615 0.77852176 1.2058334 0.5
6.1012741 23.583021 0 0 1.764168 0.5
13.6499 26.381082 0 0 3.951996 0.5
16.565101 27.182138 0 0 4.259518 0.5
13.202098 27.41194 0 0 1.882067 0.5
3.2916956 20.094068 0 0 0.92276 0.5
12.379528 23.163637 0 0 4.981497 0.5
26.356174 14.997369 0 0 0.663689 0.5
3.1872882 17.2141 0 0 4.599871 0.5
5.9860672 4.8368353 -3.0840688e-10 -1.5770318e-10 3.315122 0.5
20.311667 19.491715 0 0 5.224588 0.5
4.0965264 11.283696 0 0 4.739779 0.5
25.514363 7.0775279 1.5831546e-13 -5.5973471e-13 0.624425 0.5
9.0180314 25.269717 0 0 0.734434 0.5
21.060081 25.434439 0 0 4.989084 0.5
2.9298806 13.952255 0 0 2.508867 0.5
23.406412 4.4300854 3.9814025e-10 -8.2258747e-11 5.939565 0.5
16.986265 26.037845 0 0 0.028815 0.5
1.5793834 14.612606 0 0 3.449449 0.5
20.584213 18.381417 0 0 0.592282 0.5
4.5639009 12.356293 0 0 6.045768 0.5
3.8669143 15.354151 0 0 0.890473 0.5
2.7910537 6.6773279 0 0 2.353219 0.5
18.083811 4.7050155 0 0 1.672869 0.5
11.026266 21.657542 0 0 4.21507 0.5
11.01779 25.016957 0 0 0.4829 0.5
11.822829 24.160021 0 0 6.274711 0.5
17.743171 5.8966414 0 0 1.301021 0.5
22.684168 8.313649 -2.7868411e-12 5.0981112e-12 3.538852 0.5
1.7538674 19.534295 0 0 1.72413 0.5
10.82559 0.96084165 -9.8616585e-11 -2.0851883e-10 0.779811 0.5
27.416054 14.618999 0 0 1.209651 0.5
9.8974493 26.797166 0 0 5.377079 0.5
3.8807158 21.05173 0 0 3.122843 0.5
10.130261 20.722485 0 0 4.105439 0.5
0.56756186 14.088793 0 0 2.246795 0.5
15.731324 22.738058 0 0 3.468535 0.5
25.714593 20.584306 0 0 5.532293 0.5
26.220937 16.134378 0 0 0.531572 0.5
19.142745 5.097841 -2.6181556e-10 8.4952518e-11 5.261584 0.5
24.400626 7.3252167 0 0 0.040113 0.5
17.018258 4.3131777 0 0 4.576591 0.5
27.326468 12.371549 0 0 0.209824 0.5
3.5729208 18.269675 0 0 1.770879 0.5
25.653751 18.416206 0 0 4.791815 0.5
26.385382 12.993767 0 0 2.522673 0.5
2.1798249 7.619529 0 0 3.232151 0.5
27.310322 15.741795 0 0 0.943125 0.5
22.877197 24.089112 0 0 1.031271 0.5
7.9419255 3.8134615 2.1388661e-10 3.9490746e-10 1.523797 0.5
21.260834 20.138831 0 0 1.787492 0.5
14.162411 0.56237987 -1.6655963e-10 1.1656444e-10 3.056837 0.5
6.8491352 25.378124 0 0 3.332967 0.5
26.293453 19.422102 0 0 3.889918 0.5
0.96453906 10.751634 0 0 1.775857 0.5
6.0830699 20.483195 0 0 4.33857 0.5
19.336805 24.000146 0 0 2.652322 0.5
19.748002 17.613462 0 0 1.360759 0.5
16.715254 13.21359 0 0 1.350476 0.5
21.065894 24.163746 0 0 3.139709 0.5
15.014124 25.302959 0 0 3.877928 0.5
27.405233 13.49156 0 0 4.111005 0.5
3.7947478 9.4075476 0 0 4.354529 0.5
7.952891 21.939498 0 0 1.958136 0.5
4.0400851 14.238337 0 0 1.935129 0.5
22.310735 4.6751128 8.8741648e-11 4.8994419e-10 0.983243 0.5
5.9241499 24.7408 0 0 4.524452 0.5
5.1481563 14.536767 0 0 4.628506 0.5
1.6837745 8.6267373 0 0 4.619789 0.5
5.0547297 24.028999 0 0 6.246698 0.5
18.404271 2.4737772 -5.9897908e-11 1.3722103e-11 2.597917 0.5
