# x y vx vy theta radius
19.620534 14.192944 0.71448379 0.093420653 6.0572535 0.5
24.833846 19.83749 0 0 1.764168 0.5
6.7972938 19.556983 0 0 3.951996 0.5
16.735486 5.1173572 0 0 4.259518 0.5
21.435251 10.855923 0 0 1.882067 0.5
23.912722 16.72259 0 1.1919988e-16 0.92276 0.5
23.615232 8.0995064 0 0 4.981497 0.5
16.577996 4.0050655 0 0 0.663689 0.5
22.061005 3.2477372 0 0 4.599871 0.5
3.6245551 20.771847 0 0 3.315122 0.5
11.594233 27.220771 0 0 5.224588 0.5
20.426936 7.5836442 0 0 4.739779 0.5
26.990701 10.558977 0 0 0.624425 0.5
20.933975 19.618026 0 0 0.734434 0.5
8.6466039 22.761361 0 0 4.989084 0.5
24.078942 12.418298 0 0 2.508867 0.5
22.128245 8.8593479 0 0 5.939565 0.5
5.0604595 6.634199 0 0 0.028815 0.5
19.582039 17.430717 0 0 3.449449 0.5
20.709441 17.851046 0 0 0.592282 0.5
0.59183965 14.642075 0 0 6.045768 0.5
0.8481702 15.886738 0 0 0.890473 0.5
5.7888772 7.5029779 0 0 2.353219 0.5
10.343127 1.0690939 0 0 1.672869 0.5
4.6033491 5.5996738 0 0 4.21507 0.5
7.7062866 22.052465 0 0 0.4829 0.5
7.7340097 24.623936 0 0 6.274711 0.5
9.2939272 1.4707923 -2.2521168e-16 0 1.301021 0.5
15.897964 9.1443571 0 0 3.538852 0.5
4.5547418 4.4531526 0 0 1.72413 0.5
27.263172 16.128326 -1.5460215e-16 0 0.779811 0.5
25.141851 6.4878574 0 0 1.209651 0.5
7.6488213 23.326016 0 0 5.377079 0.5
17.019665 8.8427497 0 0 3.122843 0.5
9.1204344 20.511912 0 0 4.105439 0.5
5.9861509 5.9806755 0 0 2.246795 0.5
21.603128 4.2728461 -1.2759906e-16 0 3.468535 0.5
4.6349739 9.8045333 0 0 5.532293 0.5
4.5191918 7.6780534 0 0 0.531572 0.5
22.473282 4.9844047 0 0 5.261584 0.5
23.26662 5.7795699 0 0 0.040113 0.5
24.610608 7.5741463 0 0 4.576591 0.5
23.73707 4.7393147 0 0 0.209824 0.5
21.306097 6.8847518 0 0 1.770879 0.5
26.658101 9.4868671 0 0 4.791815 0.5
24.717288 10.412803 0 0 2.522673 0.5
24.181458 18.765314 0 2.3545027e-16 3.232151 0.5
5.1974334 8.6838806 0 0 0.943125 0.5
25.26109 21.330323 0 0 1.031271 0.5
8.3644643 2.1047862 0 1.3973986e-16 1.523797 0.5
9.6734927 24.453745 0 0 1.787492 0.5
18.672293 4.8175829 0 0 3.056837 0.5
2.9008817 12.968828 0 0 3.332967 0.5
14.239448 26.333404 0 0 3.889918 0.5
9.7965069 25.569941 0 0 1.775857 0.5
23.915013 11.304955 0 0 4.33857 0.5
3.9383676 6.6850928 0 0 2.652322 0.5
22.03661 7.7384319 0 0 1.360759 0.5
17.004598 0.90239027 0 0 1.350476 0.5
21.408061 9.7300468 0 0 3.139709 0.5
11.966691 26.155814 0 0 3.877928 0.5
17.544718 10.960373 0 0 4.111005 0.5
24.573015 22.220347 0 0 4.354529 0.5
12.956002 1.7637489 -1.199365e-16 0 1.958136 0.5
17.804421 6.6642533 0 0 1.935129 0.5
24.314723 9.3591923 0 0 0.983243 0.5
2.6874657 14.071761 0 0 4.524452 0.5
11.952471 11.364805 0 0 4.628506 0.5
6.436594 25.09553 0 0 4.619789 0.5
2.411076 20.786178 0 0 6.246698 0.5
15.575588 3.4144928 0 0 2.597917 0.5
15.191399 1.769316 0 0 5.540445 0.5
3.3235778 7.6322544 0 0 1.135786 0.5
21.887235 24.730477 0 0 0.649744 0.5
0.58110071 13.355377 0 0 4.647872 0.5
3.4673017 5.6622498 0 0 3.116928 0.5
10.877886 21.945691 0 0 1.058365 0.5
1.9545001 15.177427 0 0 1.223223 0.5
22.999463 7.160776 0 0 6.185729 0.5
18.609773 2.5728221 0 0 5.03693 0.5
7.9042686 20.911548 0 0 0.158334 0.5
1.9782803 16.32786 0 0 0.09489 0.5
23.446809 22.182158 0 0 3.182579 0.5
11.451353 0.88748604 -1.213779e-16 0 5.999337 0.5
1.785609 19.500622 0 0 0.712677 0.5
19.659667 4.199117 0 0 1.70588 0.5
4.7036783 23.660208 0 0 5.092516 0.5
16.040018 21.15839 0 0 0.506989 0.5
