# x y vx vy theta radius
15.121848 12.23736 0.708982 0.32722169 0.31850569 0.5
21.201471 10.971727 0 0 1.764168 0.5
9.9153955 26.801779 0 0 3.951996 0.5
25.143553 16.156808 0 0 4.259518 0.5
19.773411 26.135377 0 0 1.882067 0.5
23.397769 10.253161 0 0 0.92276 0.5
19.034914 2.629681 0 0 4.981497 0.5
10.694295 4.4927703 0 0 0.663689 0.5
13.469072 1.8341965 0 0 4.599871 0.5
23.814385 17.729148 0 0 3.315122 0.5
17.674104 26.926771 0 0 5.224588 0.5
14.555473 9.9931181 0.012297937 -0.028443292 4.739779 0.5
27.435315 14.090542 0 0 0.624425 0.5
21.710552 25.002764 0 0 0.734434 0.5
11.054189 24.769076 0 0 4.989084 0.5
25.111099 11.716334 0 0 2.508867 0.5
22.181299 7.5486893 0 0 5.939565 0.5
4.4869034 19.933387 0 0 0.028815 0.5
19.585593 5.3636453 0 0 3.449449 0.5
24.370792 22.546754 0 0 0.592282 0.5
0.88206986 11.126831 0 0 6.045768 0.5
19.619304 8.020012 0 0 0.890473 0.5
8.8725613 5.4558104 0 0 2.353219 0.5
19.096125 6.628005 0 0 1.672869 0.5
8.5261989 25.058657 0 0 4.21507 0.5
22.226057 15.107159 0 0 0.4829 0.5
16.85996 18.93486 0 0 6.274711 0.5
7.7867757 3.4100451 0 0 1.301021 0.5
22.766696 5.3620961 0 0 3.538852 0.5
2.1160595 10.906106 0 0 1.72413 0.5
26.660918 18.504711 0 0 0.779811 0.5
27.214545 11.56071 0 0 1.209651 0.5
24.218403 15.51924 0 0 5.377079 0.5
12.759012 21.323125 0 0 3.122843 0.5
12.046828 24.046374 0 0 4.105439 0.5
3.6162667 9.8521018 0 0 2.246795 0.5
24.432521 9.7952424 0 0 3.468535 0.5
22.887157 19.201812 0 0 5.532293 0.5
19.854078 23.677397 0 0 0.531572 0.5
21.834498 8.6188527 0 0 5.261584 0.5
22.747396 18.084122 0 0 0.040113 0.5
21.824524 18.822999 0 0 4.576591 0.5
25.490994 9.2856899 0 0 0.209824 0.5
23.968027 16.61509 0 0 1.770879 0.5
27.393694 12.94889 0 0 4.791815 0.5
23.140864 11.348112 0 0 2.522673 0.5
24.570355 18.559566 0 0 3.232151 0.5
1.0298084 17.462678 0 0 0.943125 0.5
25.732189 20.551613 0 0 1.031271 0.5
17.535127 12.06785 0 0 1.523797 0.5
18.595662 21.822962 0 0 1.787492 0.5
23.591976 4.6002419 0 0 3.056837 0.5
7.4885805 25.665548 0 0 3.332967 0.5
5.6517626 23.124259 0 0 3.889918 0.5
21.384357 6.7250079 0 0 1.775857 0.5
2.9819862 6.3449113 0 0 4.33857 0.5
11.442951 1.9596445 0 0 2.652322 0.5
23.295197 7.3433432 0 0 1.360759 0.5
18.502162 5.6633754 0 0 1.350476 0.5
0.61963718 15.157427 0 0 3.139709 0.5
16.803489 23.918047 0 0 3.877928 0.5
16.144589 20.864509 0 0 4.111005 0.5
25.08896 21.563104 0 0 4.354529 0.5
11.659967 0.77111254 0 0 1.958136 0.5
21.885744 4.5175142 0 0 1.935129 0.5
24.349058 5.4311207 0 0 0.983243 0.5
0.96446015 16.328481 0 0 4.524452 0.5
11.134446 3.0683014 0 0 4.628506 0.5
15.005228 26.336043 0 0 4.619789 0.5
8.4553339 26.237543 0 0 6.246698 0.5
16.561662 0.94088929 0 0 2.597917 0.5
5.3307488 6.5866381 0 0 5.540445 0.5
1.986965 15.529636 0 0 1.135786 0.5
21.88257 22.183147 0 0 0.649744 0.5
9.4722134 25.761991 0 0 4.647872 0.5
22.478011 6.4556598 0 0 3.116928 0.5
24.317342 10.922636 0 0 1.058365 0.5
4.5632876 23.554664 0 0 1.223223 0.5
20.958152 2.5044539 0 0 6.185729 0.5
24.375739 13.278543 0 0 5.03693 0.5
20.766636 25.610526 0 0 0.158334 0.5
3.7864513 22.730718 0 0 0.09489 0.5
23.972713 19.510222 0 0 3.182579 0.5
15.436859 0.66765316 0 0 5.999337 0.5
18.04493 19.860032 0 0 0.712677 0.5
12.896967 23.312433 0 0 1.70588 0.5
5.4870875 24.333361 0 0 5.092516 0.5
10.594602 25.797464 0 0 0.506989 0.5
18.943574 1.5038028 0 0 4.452103 0.5
9.8068749 24.690188 0 0 3.429354 0.5
20.733262 8.8747127 0 0 5.942963 0.5
24.042874 8.7387848 0 0 2.062723 0.5
14.369958 25.407416 0 0 2.598321 0.5
17.970234 2.2702648 0 0 6.159219 0.5
15.721652 24.223658 0 0 1.488917 0.5
1.7960429 19.619518 0 0 1.927238 0.5
24.601316 20.551968 0 0 3.98558 0.5
13.478851 24.275639 0 0 3.515453 0.5
25.106957 19.54809 0 0 3.362574 0.5
12.128826 25.167127 0 0 2.617045 0.5
26.991682 17.431916 0 0 4.416501 0.5
26.131206 11.247916 0 0 2.357123 0.5
11.649022 26.182342 0 0 0.027213 0.5
23.124604 15.7902 0 0 3.270335 0.5
2.3630477 7.3033841 0 0 5.133302 0.5
21.896257 3.1261088 0 0 4.163048 0.5
20.367027 10.082013 0 0 3.93618 0.5
14.114141 23.295912 0 0 5.951127 0.5
15.053098 21.133991 0 0 4.082451 0.5
4.2001291 6.5574515 0 0 1.780305 0.5
17.972374 18.661339 0 0 2.847882 0.5
23.3092 12.927128 0 0 1.767937 0.5
10.212137 2.266415 0 0 0.00135 0.5
21.28573 12.121517 0 0 5.312468 0.5
13.334887 4.4901559 0 0 0.320289 0.5
4.5068651 4.56525 0 0 0.581132 0.5
25.604428 18.121817 0 0 3.087421 0.5
13.996931 0.72426067 0 0 3.560403 0.5
24.036228 12.042487 0 0 0.555117 0.5
1.6386089 8.883809 0 0 6.220608 0.5
18.77557 22.932829 0 0 5.652715 0.5
23.583674 6.2574864 0 0 0.827952 0.5
26.432857 12.368494 0 0 1.054048 0.5
16.580898 27.188469 0 0 0.319962 0.5
25.397797 12.806733 0 0 2.464344 0.5
18.859228 24.206085 0 0 3.780782 0.5
19.647701 25.016636 0 0 0.745414 0.5
20.643782 24.494056 0 0 3.348875 0.5
22.895988 16.950313 0 0 5.365761 0.5
12.109554 27.303227 0 0 0.445642 0.5
2.4205704 9.7893829 0 0 2.979068 0.5
12.754583 26.384143 0 0 2.813895 0.5
8.6371855 16.643884 0 0 4.039246 0.5
19.830742 22.548388 0 0 4.602055 0.5
1.8807214 12.048996 0 0 1.676583 0.5
9.4415427 1.3880134 0 0 1.207935 0.5
19.85496 4.2594423 0 0 6.164191 0.5
25.338903 13.927767 0 0 1.491784 0.5
13.496661 22.353187 0 0 6.269379 0.5
22.360053 20.193957 0 0 0.35856 0.5
21.670391 5.6207904 0 0 0.326238 0.5
17.705134 20.948601 0 0 1.608548 0.5
18.740133 26.574953 0 0 2.616667 0.5
7.3656577 2.3211199 0 0 0.410672 0.5
15.470091 27.357941 0 0 3.210668 0.5
17.706248 22.509808 0 0 0.309541 0.5
10.54512 1.0143505 0 0 1.761874 0.5
17.744305 1.1066519 0 0 4.731547 0.5
18.772527 13.255213 0 0 0.313065 0.5
16.572115 22.819353 0 0 0.087229 0.5
25.386933 15.052689 0 0 5.713071 0.5
1.2202581 9.940199 0 0 0.34983 0.5
14.601439 24.307209 0 0 2.015368 0.5
5.3228138 3.7902315 0 0 0.42176 0.5
16.936404 20.066593 0 0 5.580866 0.5
2.1712776 17.57794 0 0 4.066321 0.5
4.8254363 22.194502 0 0 5.863794 0.5
20.578198 20.795336 0 0 5.355125 0.5
1.360686 18.551113 0 0 5.404824 0.5
1.4145695 14.29252 0 0 1.361005 0.5
22.777976 3.8243835 0 0 5.19755 0.5
21.277206 19.890818 0 0 5.853071 0.5
18.509506 9.2664411 0 0 2.830697 0.5
25.05456 8.2509796 0 0 3.251414 0.5
26.237559 19.545739 0 0 3.305262 0.5
16.667455 25.035754 0 0 3.841898 0.5
15.750473 22.022846 0 0 4.917041 0.5
15.456765 23.113599 0 0 1.726803 0.5
24.317531 14.40046 0 0 2.534849 0.5
3.1414432 21.808105 0 0 1.985571 0.5
21.666978 21.07929 0 0 5.636684 0.5
17.886915 23.619294 0 0 0.642493 0.5
22.425695 12.220522 0 0 5.796573 0.5
18.60903 25.459794 0 0 4.738871 0.5
23.529311 23.475842 0 0 1.568073 0.5
22.748097 21.383932 0 0 2.749741 0.5
23.44607 20.501543 0 0 1.171823 0.5
4.353163 7.8191101 0 0 2.226958 0.5
13.933781 21.318405 0 0 1.548545 0.5
21.453704 9.7887787 0 0 3.653333 0.5
22.446543 23.16194 0 0 4.394256 0.5
20.033188 3.1429497 0 0 0.605652 0.5
25.385888 10.40741 0 0 3.106146 0.5
18.080204 14.399585 0 0 3.095002 0.5
25.629104 7.2856353 0 0 1.841384 0.5
16.303838 26.098355 0 0 6.034028 0.5
15.742778 1.8025566 0 0 1.857551 0.5
22.417768 13.625586 0 0 1.702664 0.5
22.65264 24.280897 0 0 1.16125 0.5
8.9475927 2.7828703 0 0 4.720586 0.5
6.3989152 25.040496 0 0 0.205718 0.5
3.1204655 19.61858 0 0 5.820667 0.5
20.835404 23.052656 0 0 3.894129 0.5
0.68450141 12.235871 0 0 3.074393 0.5
19.970294 1.960333 0 0 0.467747 0.5
2.349913 20.656493 0 0 5.60533 0.5
8.3777478 1.7947581 0 0 6.227367 0.5
8.961931 3.9112427 0 0 5.177094 0.5
19.71241 20.04683 0 0 0.203779 0.5
21.458519 14.274721 0 0 6.095105 0.5
5.4251811 5.4514261 0 0 5.150288 0.5
1.8177973 13.217841 0 0 3.059892 0.5
6.6197923 23.700602 0 0 3.692189 0.5
17.472054 25.822387 0 0 3.246869 0.5
18.802134 20.709404 0 0 2.032293 0.5
22.266041 10.608763 0 0 6.136396 0.5
0.59698492 13.36649 0 0 4.563161 0.5
10.044684 3.4470057 0 0 5.916686 0.5
21.588642 23.886206 0 0 1.344992 0.5
