# x y vx vy theta radius
19.501256 12.598774 0.71585704 0.45178268 0.12908591 0.5
3.5864752 21.654497 0 0 1.764168 0.5
2.6948284 19.045695 0 0 3.951996 0.5
9.5791286 24.363517 0 0 4.259518 0.5
10.096927 23.338195 0 0 1.882067 0.5
15.499235 27.353818 0 0 0.92276 0.5
13.892806 3.6915787 1.3429757e-09 5.2511589e-10 4.981497 0.5
27.235698 16.166846 0 0 0.663689 0.5
11.564643 10.989251 -2.1435549e-15 -1.8898102e-15 4.599871 0.5
17.435014 16.196324 0 0 3.315122 0.5
12.326989 0.6661492 -2.2556781e-09 3.6729297e-10 5.224588 0.5
5.3437841 10.320228 0 0 4.739779 0.5
23.568806 4.5655489 1.4925532e-09 1.6390831e-09 0.624425 0.5
2.6006126 21.11521 0 0 0.734434 0.5
11.134499 4.2336162 -2.2811432e-09 3.4311225e-09 4.989084 0.5
2.7135262 14.06619 0 0 2.508867 0.5
20.460428 4.6930951 -2.2121529e-10 1.0724488e-09 5.939565 0.5
16.065638 25.165451 0 0 0.028815 0.5
1.1258551 10.154162 0 0 3.449449 0.5
16.942988 2.8995364 0 0 0.592282 0.5
23.253685 20.13309 0 0 6.045768 0.5
3.0258351 16.287702 0 0 0.890473 0.5
5.4640222 9.1888852 0 0 2.353219 0.5
8.539665 20.541485 0 0 1.672869 0.5
13.871344 24.675718 0 0 4.21507 0.5
22.469314 23.062949 0 0 0.4829 0.5
4.7776785 16.530169 0 0 6.274711 0.5
12.260598 3.5376593 0 0 1.301021 0.5
20.743427 10.979436 0 0 3.538852 0.5
1.6208515 14.325369 0 0 1.72413 0.5
6.8132572 14.927649 0 0 0.779811 0.5
26.042291 11.040167 0 0 1.209651 0.5
10.500747 6.4097605 0 0 5.377079 0.5
4.203259 19.353358 0 0 3.122843 0.5
19.943872 1.9473349 1.8066364e-09 7.6903835e-10 4.105439 0.5
0.6933125 15.874536 0 0 2.246795 0.5
12.917285 1.6265762 3.807524e-10 9.5455559e-10 3.468535 0.5
25.412259 12.816474 -1.976647e-09 1.500843e-09 5.532293 0.5
25.578723 20.815659 0 0 0.531572 0.5
13.039435 4.4444042 1.1025357e-09 -7.3323437e-10 5.261584 0.5
21.154881 5.57579 0 0 0.040113 0.5
22.713704 7.0287811 0 0 4.576591 0.5
21.631269 4.2111375 0 0 0.209824 0.5
17.858889 13.047022 -0.03829479 0.074963967 1.770879 0.5
26.310867 12.134488 2.2380812e-10 -4.0079921e-11 4.791815 0.5
9.9439226 16.50211 0 0 2.522673 0.5
2.2510337 9.904008 0 0 3.232151 0.5
26.577858 9.2702504 1.209674e-10 3.8310442e-09 0.943125 0.5
23.504791 23.498209 0 0 1.031271 0.5
3.9645732 15.539807 0 0 1.523797 0.5
24.053834 8.8215598 0 0 1.787492 0.5
8.8228679 3.9940815 0 0 3.056837 0.5
5.054752 22.84353 0 0 3.332967 0.5
27.19063 11.436387 3.3863444e-09 5.2828658e-09 3.889918 0.5
1.9254134 10.979357 0 0 1.775857 0.5
22.184725 6.033118 0 0 4.33857 0.5
19.457824 4.1700348 0 0 2.652322 0.5
26.137347 8.2317656 1.5187618e-09 3.2944081e-09 1.360759 0.5
25.053753 18.963124 0 0 1.350476 0.5
12.206105 26.183816 0 0 3.139709 0.5
19.698643 3.0525902 0 0 3.877928 0.5
25.189384 8.8345188 0 0 4.111005 0.5
4.0098946 7.074845 0 0 4.354529 0.5
3.2320969 7.8841962 0 0 1.958136 0.5
5.3816401 3.6889527 -1.1544084e-09 3.3460219e-09 1.935129 0.5
20.509082 6.5075101 0 0 0.983243 0.5
3.9343451 22.761524 0 0 4.524452 0.5
6.0993631 23.483637 0 0 4.628506 0.5
12.459117 18.169007 0 0 4.619789 0.5
2.0450831 20.137974 0 0 6.246698 0.5
14.049365 1.5722004 -8.7571712e-10 3.8013133e-10 2.597917 0.5
11.080928 12.158169 -2.6960635e-16 5.7616927e-16 5.540445 0.5
11.020488 1.9714459 -3.4604931e-10 1.4330244e-09 1.135786 0.5
26.456811 13.322134 0 0 0.649744 0.5
7.6556751 4.4297852 0 0 4.647872 0.5
22.918237 8.8352534 0 0 3.116928 0.5
24.323442 5.3969483 1.9367557e-09 2.8844357e-09 1.058365 0.5
25.608074 7.2367977 9.6985224e-11 2.4953963e-09 1.223223 0.5
20.828898 9.7057058 0 0 6.185729 0.5
23.222332 12.01852 0 0 5.03693 0.5
10.29265 5.0164254 -3.4028785e-09 3.0886734e-09 0.158334 0.5
20.858997 21.718121 0 0 0.09489 0.5
13.059235 25.451251 0 0 3.182579 0.5
6.9428183 24.230955 0 0 5.999337 0.5
26.41886 14.452898 0 0 0.712677 0.5
18.320523 4.284586 0 0 1.70588 0.5
24.627607 7.818816 0 0 5.092516 0.5
11.098836 25.978295 0 0 0.506989 0.5
1.9346092 16.551674 0 0 4.452103 0.5
2.6963265 8.8728761 0 0 3.429354 0.5
14.361144 27.430099 0 0 5.942963 0.5
18.917258 1.4931617 -6.1650716e-10 -3.1945512e-10 2.062723 0.5
8.868301 26.420175 0 0 2.598321 0.5
0.83672453 11.300896 0 0 6.159219 0.5
24.277201 14.165296 0 0 1.488917 0.5
8.6581061 21.660068 0 0 1.927238 0.5
1.6830656 12.076299 0 0 3.98558 0.5
26.105012 16.662052 0 0 3.515453 0.5
8.5837148 23.827243 0 0 3.362574 0.5
20.8341 25.567718 0 0 2.617045 0.5
24.700445 20.033964 0 0 4.416501 0.5
19.044998 25.300459 0 0 2.357123 0.5
3.2656263 18.078992 0 0 0.027213 0.5
14.955693 4.1162351 -3.3074209e-11 -9.5655524e-11 3.270335 0.5
5.0940453 4.7774571 0 0 5.133302 0.5
3.2809638 20.003106 0 0 4.163048 0.5
27.352028 12.643755 0 0 3.93618 0.5
5.1841655 6.9183993 0 0 5.951127 0.5
12.031231 4.9723546 -5.6527072e-10 -6.5544636e-10 4.082451 0.5
0.56785767 13.634277 0 0 1.780305 0.5
25.405384 13.94351 0 0 2.847882 0.5
26.920337 10.339831 1.7443453e-09 3.7250578e-09 1.767937 0.5
10.713995 24.668142 0 0 0.00135 0.5
9.070266 1.4987698 -3.0155193e-09 2.1739499e-09 5.312468 0.5
6.4801318 3.4567946 -3.0329798e-10 2.7936618e-09 0.320289 0.5
13.234033 27.416833 0 0 0.581132 0.5
21.92773 22.076242 0 0 3.087421 0.5
1.7307391 15.444579 0 0 3.560403 0.5
15.698942 24.047643 0 0 0.555117 0.5
8.0434354 1.9536473 -1.5299561e-09 -4.9758308e-10 6.220608 0.5
21.805057 9.1126174 0 0 5.652715 0.5
17.856251 1.126425 4.8968227e-10 3.1737205e-10 0.827952 0.5
10.672724 14.686523 0 0 1.054048 0.5
7.9261659 24.796432 0 0 0.319962 0.5
24.269642 22.658723 0 0 2.464344 0.5
24.3501 15.343862 0 0 3.780782 0.5
