# x y vx vy theta radius
21.311453 14.072863 0.3012316 0.61564134 0.60654035 0.5
3.8920744 12.191899 0 0 1.764168 0.5
4.9403318 12.601554 0 0 3.951996 0.5
9.2596297 3.742894 0 0 4.259518 0.5
2.149618 10.58831 0 0 1.882067 0.5
26.408801 18.890773 0 0 0.92276 0.5
26.705784 9.6227456 0 0 4.981497 0.5
8.5140453 5.8388505 0 0 0.663689 0.5
10.196474 4.4524876 0 0 4.599871 0.5
3.7528903 13.306799 0 0 3.315122 0.5
15.419751 2.7755498 0 0 5.224588 0.5
20.367991 2.1658897 0 0 4.739779 0.5
24.550873 20.289796 0 0 0.624425 0.5
13.258605 25.363157 0 0 0.734434 0.5
9.8633513 21.426103 0 0 4.989084 0.5
10.800132 24.827743 0 0 2.508867 0.5
17.225987 0.97902339 0 0 5.939565 0.5
5.2190351 15.881997 0 0 0.028815 0.5
9.4696319 1.3540941 0 0 3.449449 0.5
20.910014 4.3764832 0 0 0.592282 0.5
4.647969 22.002352 0 0 6.045768 0.5
2.7975267 18.069662 0 0 0.890473 0.5
8.1667237 3.1472444 0 0 2.353219 0.5
14.157925 2.5630781 0 0 1.672869 0.5
1.5213906 9.0245608 0 0 4.21507 0.5
4.0000826 17.986752 0 0 0.4829 0.5
6.286007 25.003861 0 0 6.274711 0.5
15.015157 0.59966076 0 0 1.301021 0.5
9.1719385 2.6229505 0 0 3.538852 0.5
3.7286955 9.4185712 0 0 1.72413 0.5
23.351368 20.06835 0 0 0.779811 0.5
8.0442747 13.896277 0 0 1.209651 0.5
8.2291436 26.126879 0 0 5.377079 0.5
16.532685 27.196346 0 0 3.122843 0.5
5.772801 21.745035 0 0 4.105439 0.5
4.0887334 8.2450986 0 0 2.246795 0.5
4.7132254 4.2914445 0 0 3.468535 0.5
10.148997 25.813056 0 0 5.532293 0.5
1.5951596 13.903114 0 0 0.531572 0.5
26.038438 11.31808 0 0 5.261584 0.5
19.392664 2.8378735 0 0 0.040113 0.5
6.5137795 6.8443276 0 0 4.576591 0.5
20.151304 23.459427 0 0 0.209824 0.5
25.490011 18.190443 0 0 1.770879 0.5
24.602316 7.9176536 0 0 4.791815 0.5
23.898539 4.9107129 0 0 2.522673 0.5
19.262406 18.081578 0 0 3.232151 0.5
6.6202465 22.515069 0 0 0.943125 0.5
16.696493 26.010071 0 0 1.031271 0.5
2.9922986 8.4969962 0 0 1.523797 0.5
11.962452 27.270812 0 0 1.787492 0.5
5.0779548 11.421251 0 0 3.056837 0.5
3.3303502 20.177629 0 0 3.332967 0.5
19.735314 26.152436 0 0 3.889918 0.5
13.114833 27.381877 0 0 1.775857 0.5
27.352438 12.921168 0 0 4.33857 0.5
0.85987868 11.1856 0 0 2.652322 0.5
23.209019 22.209298 0 0 1.360759 0.5
10.546102 1.0277387 0 0 1.350476 0.5
2.5402222 9.5281504 0 0 3.139709 0.5
9.1628065 4.9200998 0 0 3.877928 0.5
7.7890381 20.682667 0 0 4.111005 0.5
18.871521 25.431802 0 0 4.354529 0.5
5.4763917 6.4092835 0 0 1.958136 0.5
27.425689 14.056397 0 0 1.935129 0.5
26.296864 12.414668 0 0 0.983243 0.5
1.4956212 18.912006 0 0 4.524452 0.5
8.4285453 1.774626 0 0 4.628506 0.5
8.8895203 13.118936 0 0 4.619789 0.5
2.8985572 16.044074 0 0 6.246698 0.5
6.4725747 2.8769345 0 0 2.597917 0.5
17.612208 3.5034003 0 0 5.540445 0.5
1.6872044 12.784311 0 0 1.135786 0.5
6.2523009 23.578212 0 0 0.649744 0.5
2.7227199 13.798818 0 0 4.647872 0.5
8.2309577 4.2750916 0 0 3.116928 0.5
10.882866 23.649929 0 0 1.058365 0.5
10.528219 22.443685 0 0 1.223223 0.5
11.498028 2.9841304 0 0 6.185729 0.5
12.770774 0.61799496 0 0 5.03693 0.5
5.0466572 20.86796 0 0 0.158334 0.5
1.7789282 16.134664 0 0 0.09489 0.5
17.346476 17.640263 0 0 3.182579 0.5
11.266192 4.0850089 0 0 5.999337 0.5
2.9858855 11.529502 0 0 0.712677 0.5
18.294693 2.5896236 0 0 1.70588 0.5
3.9491124 21.118264 0 0 5.092516 0.5
2.0586837 17.221938 0 0 0.506989 0.5
22.836835 5.2773211 0 0 4.452103 0.5
21.025434 22.723531 0 0 3.429354 0.5
24.85335 12.113472 0 0 5.942963 0.5
9.9970459 10.474539 0 0 2.062723 0.5
14.743939 21.96693 0 0 2.598321 0.5
1.9786508 7.9980887 0 0 6.159219 0.5
10.111634 13.265039 0 0 1.488917 0.5
1.5978155 15.02609 0 0 1.927238 0.5
24.454375 15.23023 0 0 3.98558 0.5
24.184267 22.765819 0 0 3.515453 0.5
26.731512 17.77906 0 0 3.362574 0.5
5.8464393 14.427946 0 0 2.617045 0.5
14.530828 25.220536 0 0 4.416501 0.5
22.247772 3.3902988 0 0 2.357123 0.5
14.884894 26.360447 0 0 0.027213 0.5
27.250617 11.800882 0 0 3.270335 0.5
8.7375378 21.571843 0 0 5.133302 0.5
24.020929 8.8795006 0 0 4.163048 0.5
23.657535 7.2716137 0 0 3.93618 0.5
18.572676 23.886204 0 0 5.951127 0.5
21.333365 2.7387927 0 0 4.082451 0.5
19.541988 24.495398 0 0 1.780305 0.5
23.104908 4.115755 0 0 2.847882 0.5
26.214054 14.705843 0 0 1.767937 0.5
0.6718484 12.293174 0 0 0.00135 0.5
5.0677961 9.5829101 0 0 5.312468 0.5
27.016499 10.702795 0 0 0.320289 0.5
4.7908046 14.842994 0 0 0.581132 0.5
7.2369892 25.600821 0 0 3.087421 0.5
13.535917 1.6282648 0 0 3.560403 0.5
3.1682208 6.0558965 0 0 0.555117 0.5
0.84862067 16.764045 0 0 6.220608 0.5
5.3966463 24.317604 0 0 5.652715 0.5
25.750784 10.213455 0 0 0.827952 0.5
25.2514 16.061748 0 0 1.054048 0.5
3.3317168 17.080102 0 0 0.319962 0.5
11.772179 15.590777 0 0 2.464344 0.5
22.421618 23.040019 0 0 3.780782 0.5
3.2645753 10.440672 0 0 0.745414 0.5
27.335015 15.175715 0 0 3.348875 0.5
23.761034 21.219108 0 0 5.365761 0.5
9.2616042 26.569501 0 0 0.445642 0.5
8.5232063 23.817951 0 0 2.979068 0.5
20.392935 3.3524103 0 0 2.813895 0.5
1.1267767 17.851812 0 0 4.039246 0.5
17.628241 26.939244 0 0 4.602055 0.5
19.168431 22.916552 0 0 1.676583 0.5
11.031879 21.408881 0 0 1.207935 0.5
4.8464941 19.753464 0 0 6.164191 0.5
12.393267 1.6755923 0 0 1.491784 0.5
16.54682 3.0836918 0 0 6.269379 0.5
25.505313 20.941231 0 0 0.35856 0.5
19.806577 4.70918 0 0 0.326238 0.5
25.028202 19.238467 0 0 1.608548 0.5
15.403097 27.364382 0 0 2.616667 0.5
17.225305 2.172269 0 0 0.410672 0.5
5.5799848 3.5716673 0 0 3.210668 0.5
25.956534 16.949669 0 0 0.309541 0.5
18.309767 1.2711959 0 0 1.761874 0.5
22.370168 13.432036 0 0 4.731547 0.5
9.6591953 14.724278 0 0 0.313065 0.5
25.348484 13.136968 0 0 0.087229 0.5
21.688018 25.01985 0 0 5.713071 0.5
21.576801 20.658631 0 0 0.34983 0.5
3.9151813 15.546466 0 0 2.015368 0.5
13.721509 26.402224 0 0 0.42176 0.5
27.15759 16.72673 0 0 5.580866 0.5
3.9189371 5.1158243 0 0 4.066321 0.5
25.085469 14.245533 0 0 5.863794 0.5
5.9931523 12.144539 0 0 5.355125 0.5
0.57720717 14.536155 0 0 5.404824 0.5
18.153455 18.773386 0 0 1.361005 0.5
10.211267 2.1989085 0 0 5.19755 0.5
17.706929 24.611901 0 0 5.853071 0.5
3.9281505 19.107358 0 0 2.830697 0.5
23.553313 6.1494123 0 0 3.251414 0.5
23.416611 23.584906 0 0 3.305262 0.5
7.1372681 24.27143 0 0 3.841898 0.5
12.061815 25.209117 0 0 4.917041 0.5
13.892144 0.56204215 0 0 1.726803 0.5
24.653948 9.8740272 0 0 2.534849 0.5
5.4138409 22.824873 0 0 1.985571 0.5
6.9671616 3.8885613 0 0 5.636684 0.5
7.4303585 6.1684667 0 0 0.642493 0.5
14.88965 3.7934231 0 0 5.796573 0.5
23.033984 8.2355339 0 0 4.738871 0.5
3.7328025 14.429995 0 0 1.568073 0.5
20.728653 25.622218 0 0 2.749741 0.5
7.3733119 5.0080734 0 0 1.171823 0.5
9.0983583 25.414291 0 0 2.226958 0.5
8.0945108 24.87406 0 0 1.548545 0.5
9.5512777 24.346582 0 0 3.653333 0.5
21.574551 23.787073 0 0 4.394256 0.5
16.130447 0.73149846 0 0 0.605652 0.5
26.295946 8.5769072 0 0 3.106146 0.5
0.57574614 13.413115 0 0 3.095002 0.5
12.999339 2.6213307 0 0 1.841384 0.5
10.426001 26.932698 0 0 6.034028 0.5
8.6025473 22.69473 0 0 1.857551 0.5
1.9460059 19.94019 0 0 1.702664 0.5
18.695541 26.591338 0 0 1.16125 0.5
