# x y vx vy theta radius
3.1809559 16.440301 -0.6165118 -0.58267195 2.7061551 0.5
15.752752 21.867937 1.4432012e-07 -7.1340569e-07 1.764168 0.5
13.855501 26.316342 9.9132222e-08 -5.0240699e-09 3.951996 0.5
26.085965 16.072186 0 0 4.259518 0.5
18.208935 26.762256 -2.308045e-05 2.4560896e-05 1.882067 0.5
22.900166 11.985603 0 0 0.92276 0.5
14.227713 2.6498541 0 0 4.981497 0.5
7.9226895 22.435011 -2.7726218e-07 -4.9478821e-07 0.663689 0.5
12.693615 1.694025 0 0 4.599871 0.5
22.992931 16.383801 0 0 3.315122 0.5
17.129013 27.069418 7.4951471e-06 1.3922269e-05 5.224588 0.5
19.016522 7.674174 0 0 4.739779 0.5
27.362568 15.401207 0 0 0.624425 0.5
20.273764 25.88407 2.7756261e-05 -2.9648987e-05 0.734434 0.5
1.9329162 15.851199 1.3715622e-11 -1.1916762e-11 4.989084 0.5
25.171345 12.017033 0 0 2.508867 0.5
19.761033 6.8009913 0 0 5.939565 0.5
0.88889843 11.087552 3.0178888e-09 -4.4162388e-09 0.028815 0.5
20.318564 4.6288579 0 0 3.449449 0.5
23.028126 23.95408 0.00016921788 -4.7695386e-05 0.592282 0.5
1.2281826 10.016868 1.1234526e-09 -3.614789e-09 6.045768 0.5
2.0126513 10.961061 1.3261397e-09 5.2940059e-10 0.890473 0.5
10.59167 1.054396 0 0 2.353219 0.5
16.248944 1.6077341 0 0 1.672869 0.5
12.721101 26.245433 0 0 4.21507 0.5
14.300212 24.37254 -1.1550631e-06 3.0541656e-07 0.4829 0.5
5.7874799 3.825042 0 0 6.274711 0.5
18.300475 1.308639 0 0 1.301021 0.5
23.810669 6.5540717 0 0 3.538852 0.5
3.9173153 21.030975 2.066787e-06 -1.3423116e-06 1.72413 0.5
26.154922 19.725706 0 0 0.779811 0.5
27.403159 13.152698 0 0 1.209651 0.5
17.510793 17.315461 0 0 5.377079 0.5
4.634949 21.967563 7.5129653e-06 -8.3988337e-06 3.122843 0.5
14.444319 23.258612 -2.0790701e-11 -6.7856816e-11 4.105439 0.5
0.57268391 14.487851 8.3762886e-10 -8.3896034e-10 2.246795 0.5
24.857124 10.933291 0 0 3.468535 0.5
20.815867 6.4152517 0 0 5.532293 0.5
16.500474 23.958663 1.6663019e-07 -1.3514362e-07 0.531572 0.5
22.304959 8.0895746 0 0 5.261584 0.5
23.960696 16.954742 0 0 0.040113 0.5
20.796052 7.9183061 0 0 4.576591 0.5
25.508044 9.4698439 0 0 0.209824 0.5
23.890183 18.202303 0 0 1.770879 0.5
27.434643 14.277467 0 0 4.791815 0.5
13.836053 1.5901454 0 0 2.522673 0.5
25.472503 18.636015 0 0 3.232151 0.5
3.1899335 21.980171 -2.6770956e-05 -3.3661262e-05 0.943125 0.5
24.677542 22.133996 0 0 1.031271 0.5
