# x y vx vy theta radius
15.288852 24.759404 -0.3203839 -0.35089484 3.4337984 0.5
9.1387194 20.704935 4.6907864e-05 -0.0005454991 1.764168 0.5
15.159944 26.374965 0.029781492 -0.042010366 3.951996 0.5
26.121384 16.091948 0 0 4.259518 0.5
18.112707 26.791811 -0.0065096086 0.00061065786 1.882067 0.5
19.351439 8.3706425 0 0 0.92276 0.5
13.830113 2.7727171 0 0 4.981497 0.5
2.8069528 11.335752 0 0 0.663689 0.5
12.253186 1.688869 0 0 4.599871 0.5
22.799917 13.307593 0 0 3.315122 0.5
16.997135 27.022499 -0.001966372 -0.0030468498 5.224588 0.5
17.162438 3.1036953 0 0 4.739779 0.5
27.391951 15.110893 0 0 0.624425 0.5
20.194679 25.926009 -0.0027909818 -0.0044297254 0.734434 0.5
0.87852656 16.749684 0 0 4.989084 0.5
25.056855 11.296338 0 0 2.508867 0.5
16.054881 2.9052385 0 0 5.939565 0.5
2.4783663 7.1220058 0 0 0.028815 0.5
19.782144 6.7566205 0 0 3.449449 0.5
22.953879 24.010484 0.019923622 -0.014494194 0.592282 0.5
1.4555337 9.1899258 0 0 6.045768 0.5
2.6907077 12.606458 0 0 0.890473 0.5
12.634424 0.63120864 0 0 2.353219 0.5
8.8025108 16.3484 3.2994944e-16 -9.7284431e-16 1.672869 0.5
11.89249 26.298386 -0.041972732 -0.026442699 4.21507 0.5
14.047745 26.497413 -0.039512995 0.032370918 0.4829 0.5
3.6004909 6.982691 0 0 6.274711 0.5
19.230647 1.6233174 0 0 1.301021 0.5
23.495176 6.0771246 0 0 3.538852 0.5
7.3483327 16.841678 0 0 1.72413 0.5
26.26601 19.437393 0 0 0.779811 0.5
27.390037 12.867807 0 0 1.209651 0.5
8.9002935 18.437333 2.4574264e-16 -6.2777362e-16 5.377079 0.5
6.1526628 22.197226 0.0010277784 -0.0017227483 3.122843 0.5
10.170675 23.511318 0.005025472 0.0051412617 4.105439 0.5
2.3762259 14.533907 0 0 2.246795 0.5
24.407034 9.1534857 0 0 3.468535 0.5
19.114338 5.080329 0 0 5.532293 0.5
17.389418 18.156497 0 0 0.531572 0.5
12.240284 4.9535726 0 0 5.261584 0.5
24.029124 15.19007 0 0 0.040113 0.5
14.955364 2.6760292 0 0 4.576591 0.5
25.527268 9.4503243 0 0 0.209824 0.5
24.762066 17.269713 0 0 1.770879 0.5
27.43875 13.989305 0 0 4.791815 0.5
14.498589 1.6466812 0 0 2.522673 0.5
25.558679 18.270618 0 0 3.232151 0.5
4.3277616 23.32978 -0.00049385773 -0.00040434765 0.943125 0.5
25.151158 21.492139 0.0021701792 -0.0061055952 1.031271 0.5
18.010976 2.3432716 0 0 1.523797 0.5
3.1886365 16.668698 0 0 1.787492 0.5
24.538105 5.6605833 0 0 3.056837 0.5
10.808526 26.020166 -0.0065337542 -0.043365063 3.332967 0.5
5.1415593 24.102652 -0.0010892655 -0.0013929749 3.889918 0.5
17.118617 5.3856812 0 0 1.775857 0.5
