# x y vx vy theta radius
8.5284195 3.8577575 -0.64176899 -0.23316158 4.291657 0.5
9.7174322 20.831128 0 0 1.764168 0.5
16.548713 26.107922 0 0 3.951996 0.5
26.133676 16.332539 0 0 4.259518 0.5
18.571162 26.637223 0 0 1.882067 0.5
17.802942 11.444078 0 0 0.92276 0.5
13.747801 2.8092386 0.00088866639 -0.0011486508 4.981497 0.5
3.0286147 10.742857 -6.0028376e-09 3.3577882e-08 0.663689 0.5
12.356075 1.757359 -0.0063922786 0.0011407805 4.599871 0.5
23.510254 13.877456 0 0 3.315122 0.5
17.493416 26.976603 0 0 5.224588 0.5
17.102442 3.110684 0.0030896777 -0.00041255928 4.739779 0.5
27.391911 15.116718 -3.8763665e-06 9.3152974e-05 0.624425 0.5
20.63186 25.671402 0 0 0.734434 0.5
2.0508291 15.632226 0 0 4.989084 0.5
25.042532 11.466871 1.2486382e-05 -1.3520085e-05 2.508867 0.5
15.995019 2.9113039 -0.0017889154 0.0035979179 5.939565 0.5
2.8876068 6.5169456 -0.00014690566 -0.00085814543 0.028815 0.5
20.107363 6.9896992 -4.3430046e-05 0.0002878277 3.449449 0.5
23.711735 23.288294 0 0 0.592282 0.5
1.6642716 8.7370308 -0.0017865267 0.00021142132 6.045768 0.5
7.5726085 14.479611 0 0 0.890473 0.5
12.532585 0.64686572 -0.0017452403 0.00021638345 2.353219 0.5
7.9070705 13.39051 0 0 1.672869 0.5
12.317515 26.253078 0 0 4.21507 0.5
14.522086 26.539124 0 0 0.4829 0.5
3.5378759 5.5657587 -5.7799514e-05 0.0011339256 6.274711 0.5
19.137186 1.5845601 -0.00074262996 0.0033728989 1.301021 0.5
23.440067 5.9917227 0.00094646792 0.0084018809 3.538852 0.5
6.3991742 16.04639 0 0 1.72413 0.5
26.270606 19.478809 0 0 0.779811 0.5
27.389963 12.871805 -5.663412e-05 5.7696146e-05 1.209651 0.5
7.0717196 19.161466 0 0 5.377079 0.5
6.5637406 22.44026 0 0 3.122843 0.5
10.780006 23.697467 0 0 4.105439 0.5
2.8565371 11.905703 -5.2944482e-10 4.4609524e-09 2.246795 0.5
24.375528 9.3220596 -4.0023207e-05 1.2427106e-06 3.468535 0.5
19.563325 5.0148583 -0.0011491416 0.00018063725 5.532293 0.5
21.382044 19.729436 0 0 0.531572 0.5
10.466311 3.4499346 -0.00082873722 0.00033069838 5.261584 0.5
24.027547 15.976086 0 0 0.040113 0.5
14.874478 2.797036 0.00050101233 0.0017409063 4.576591 0.5
25.502031 9.3201165 0.0017790637 0.0044695988 0.209824 0.5
24.786633 17.620938 0 0 1.770879 0.5
27.438101 13.994193 -4.3862303e-05 -9.4244388e-06 4.791815 0.5
14.604898 1.7001864 -0.0061614456 -0.0013719139 2.522673 0.5
25.564773 18.505268 0 0 3.232151 0.5
4.56194 23.541498 0 0 0.943125 0.5
25.129623 21.530538 0 0 1.031271 0.5
17.915821 2.3085525 -0.0039896017 0.00017844191 1.523797 0.5
2.5777797 18.213257 0 0 1.787492 0.5
24.50381 5.6175173 -0.0013715766 1.7898369e-05 3.056837 0.5
11.216835 26.020539 0 0 3.332967 0.5
5.4004844 24.295157 0 0 3.889918 0.5
16.944682 5.3110095 -0.00051494208 0.0032224842 1.775857 0.5
4.2959653 4.7136915 0.0012073533 -0.00027994718 4.33857 0.5
16.83182 2.0141614 0.0021205912 0.00090357979 2.652322 0.5
23.923307 8.0033785 -0.0020295454 0.010190759 1.360759 0.5
13.478447 1.6910613 -0.0026181968 0.0017493947 1.350476 0.5
2.8820577 19.447094 0 0 3.139709 0.5
13.442346 26.211479 0 0 3.877928 0.5
9.3976818 21.936492 0 0 4.111005 0.5
24.457782 22.436301 0 0 4.354529 0.5
4.001211 8.6939676 1.0894009e-08 1.782157e-08 1.958136 0.5
22.703182 5.1463735 0.0050109477 0.011078986 1.935129 0.5
25.166506 6.5236197 0.0020273039 0.0034264524 0.983243 0.5
6.2164231 23.512164 0 0 4.524452 0.5
10.181362 2.3562139 -0.0019430554 0.0043591847 4.628506 0.5
11.184007 18.332451 0 0 4.619789 0.5
10.679492 24.844607 0 0 6.246698 0.5
19.992711 3.1660897 -0.0015250393 -0.0030892133 2.597917 0.5
9.64837 23.251012 0 0 5.540445 0.5
6.3424168 6.151489 0.00084016272 0.0010698504 1.135786 0.5
21.023602 23.111809 0 0 0.649744 0.5
8.5701682 22.717264 0 0 4.647872 0.5
22.359977 6.3063796 3.7473143e-05 4.0579896e-05 3.116928 0.5
24.785033 10.372293 1.3927434e-05 -1.4507754e-05 1.058365 0.5
8.0695484 24.862247 0 0 1.223223 0.5
22.071927 3.2586966 0.00022881138 0.0017022295 6.185729 0.5
