# x y vx vy theta radius
2.0724162 17.727117 -0.16016716 0.34147634 2.1322561 0.5
8.6016308 25.068848 0.00063115794 0.00086878562 1.764168 0.5
14.30397 26.322604 0.00016708442 0.00038607483 3.951996 0.5
16.865855 27.129972 0.031988345 -0.0060806026 4.259518 0.5
13.523578 27.430109 0.018403293 -0.0039481892 1.882067 0.5
14.411808 13.669958 0 0 0.92276 0.5
9.2162618 21.798996 0.00012741994 -0.00041366944 4.981497 0.5
25.114103 16.464226 0 0 0.663689 0.5
6.9398242 20.914639 2.8805767e-05 -0.0001096634 4.599871 0.5
5.0466754 4.0500989 0 0 3.315122 0.5
12.866091 4.4895181 0 0 5.224588 0.5
4.0589755 6.7448782 0 0 4.739779 0.5
26.699724 9.6130603 0 0 0.624425 0.5
9.6326074 25.517388 0.00069275026 -0.0017329563 0.734434 0.5
13.231355 3.4026875 0 0 4.989084 0.5
7.5215184 9.5785934 0 0 2.508867 0.5
25.663461 7.3446236 0 0 5.939565 0.5
16.892745 26.007999 0.0050072107 -0.0074326464 0.028815 0.5
3.1062402 10.818171 4.2192032e-09 8.1925345e-10 3.449449 0.5
23.645994 17.964191 0 0 0.592282 0.5
2.3431897 9.6727654 3.8294274e-09 2.2976761e-09 6.045768 0.5
1.8991799 19.837376 -0.0037254793 -0.010939981 0.890473 0.5
3.3729017 5.8560578 0 0 2.353219 0.5
14.986641 19.477934 0 0 1.672869 0.5
12.381469 23.600956 -0.00095087583 -0.00075026559 4.21507 0.5
11.625388 25.146365 0.0022298414 -0.0030779173 0.4829 0.5
17.99049 22.202726 0 0 6.274711 0.5
12.72718 1.6361187 0 0 1.301021 0.5
24.450598 14.32287 0 0 3.538852 0.5
4.6614197 20.501044 0.00021084422 -0.0015234481 1.72413 0.5
9.8653647 1.2153915 0 0 0.779811 0.5
27.288514 15.982214 0 0 1.209651 0.5
10.895447 26.001965 0.001065021 -0.0020195377 5.377079 0.5
4.8653243 22.411705 0.00058839334 0.00033063005 3.122843 0.5
21.999315 4.877214 0 0 4.105439 0.5
0.98394713 17.315527 0.051861077 -0.20199009 2.246795 0.5
18.15528 1.2264587 0 0 3.468535 0.5
25.171864 21.467473 0 0 5.532293 0.5
25.646237 18.385596 0 0 0.531572 0.5
20.363547 3.2780931 0 0 5.261584 0.5
26.280142 12.102017 0 0 0.040113 0.5
16.573215 8.0140825 0 0 4.576591 0.5
27.408768 13.72868 0 0 0.209824 0.5
5.906436 21.99008 6.8040283e-05 -0.00048078392 1.770879 0.5
25.273217 19.493769 0 0 4.791815 0.5
26.16775 16.056946 0 0 2.522673 0.5
3.5252453 9.5488271 1.0791911e-08 -9.3827561e-09 3.232151 0.5
27.071367 17.085369 0 0 0.943125 0.5
21.968428 24.821439 0 0 1.031271 0.5
9.477814 4.2042836 0 0 1.523797 0.5
16.164165 19.066434 0 0 1.787492 0.5
10.449536 2.1894963 0 0 3.056837 0.5
8.1191451 26.082382 0.010942524 0.0047144881 3.332967 0.5
25.755298 20.507934 0 0 3.889918 0.5
1.6320584 8.7592303 0 0 1.775857 0.5
9.2503016 11.745915 0 0 4.33857 0.5
20.274024 23.367855 0 0 2.652322 0.5
23.816388 16.84827 0 0 1.360759 0.5
17.227625 18.055476 0 0 1.350476 0.5
20.055311 24.880778 0.0097207745 -0.0028804987 3.139709 0.5
16.182538 25.138719 -0.0013959054 -0.0022210212 3.877928 0.5
27.399644 14.862526 0 0 4.111005 0.5
5.3409589 5.1993541 0 0 4.354529 0.5
11.338221 24.057104 -0.00091755572 -0.006296098 1.958136 0.5
7.6914971 6.1255388 0 0 1.935129 0.5
24.427253 7.334284 0 0 0.983243 0.5
7.1323652 25.551432 -0.0025415711 -0.0012116718 4.524452 0.5
9.3414902 19.564645 0.00069306141 -0.00030336919 4.628506 0.5
2.8348148 8.6536159 -7.6755948e-09 -5.0591121e-09 4.619789 0.5
6.1936849 24.938056 -0.0063139146 -0.0024719033 6.246698 0.5
17.061475 0.94867475 0 0 2.597917 0.5
12.475887 22.430414 0 0 5.540445 0.5
