# x y vx vy theta radius
17.528382 9.5615759 -0.28262816 0.60206684 2.2843034 0.5
6.6844965 22.608355 0 0 1.764168 0.5
12.933386 8.1584718 -3.650865e-09 -2.2182107e-09 3.951996 0.5
8.5019642 23.962941 0 0 4.259518 0.5
18.165624 25.603452 0 0 1.882067 0.5
8.6821182 26.258946 0 0 0.92276 0.5
15.39191 5.4053352 1.7025629e-12 -1.7961093e-12 4.981497 0.5
13.828497 9.4531831 -3.4227968e-15 1.239277e-13 0.663689 0.5
23.107664 14.871975 0 0 4.599871 0.5
25.254761 13.6295 0 0 3.315122 0.5
12.472548 1.6468375 1.029402e-06 8.4641658e-07 5.224588 0.5
13.254091 5.2256172 -2.9711664e-12 2.1200368e-12 4.739779 0.5
24.030897 6.2644286 0 0 0.624425 0.5
6.5343476 23.886799 0 0 0.734434 0.5
3.7204253 21.026308 0 0 4.989084 0.5
2.6013881 21.117582 0 0 2.508867 0.5
12.757063 23.138227 0 0 5.939565 0.5
26.236649 11.709368 0 0 0.028815 0.5
1.4079711 9.3063498 -4.2660255e-08 4.1308033e-07 3.449449 0.5
12.655609 9.3658769 -3.9529807e-09 1.5358296e-08 0.592282 0.5
14.77867 25.257561 0 0 6.045768 0.5
5.5875382 20.38464 0 0 0.890473 0.5
7.2108442 10.682008 0 0 2.353219 0.5
19.244627 21.731926 0 0 1.672869 0.5
3.9447249 22.915771 0 0 4.21507 0.5
23.551204 9.9867429 0 0 0.4829 0.5
6.6846822 20.024117 0 0 6.274711 0.5
25.589065 20.803345 0 0 1.301021 0.5
11.691548 8.4160507 -5.2778256e-14 1.369558e-14 3.538852 0.5
0.57338416 14.56966 -3.773928e-07 -1.5487243e-07 1.72413 0.5
25.207979 11.215375 0 0 0.779811 0.5
26.662132 9.5206236 0 0 1.209651 0.5
27.295336 12.082489 0 0 5.377079 0.5
2.245047 18.0788 0 0 3.122843 0.5
19.572966 2.886182 9.9063531e-07 4.511447e-07 4.105439 0.5
4.8278608 21.211875 0 0 2.246795 0.5
24.070359 5.1186846 0 0 3.468535 0.5
2.0181159 10.971573 0 0 5.532293 0.5
23.765575 17.255489 0 0 0.531572 0.5
18.775788 4.8440088 0 0 5.261584 0.5
11.769911 0.75144375 -1.2409862e-07 4.3460941e-07 0.040113 0.5
25.508465 9.4772125 0 0 4.576591 0.5
13.53909 7.1657921 -1.4731001e-10 -6.5690971e-10 0.209824 0.5
13.010408 2.742824 2.1112465e-08 -1.4400724e-09 1.770879 0.5
25.001789 19.747553 0 0 4.791815 0.5
26.931522 17.654716 0 0 2.522673 0.5
2.5042304 9.6213363 -3.1681811e-07 7.3883976e-07 3.232151 0.5
20.236509 4.2734901 0 0 0.943125 0.5
20.214926 24.628125 0 0 1.031271 0.5
16.0616 23.485177 0 0 1.523797 0.5
25.721287 7.4752354 0 0 1.787492 0.5
11.366409 1.8414797 -5.7336078e-07 -2.3184969e-07 3.056837 0.5
22.087204 20.318704 0 0 3.332967 0.5
21.266081 21.209993 0 0 3.889918 0.5
2.893852 18.996064 0 0 1.775857 0.5
22.041179 22.03635 0 0 4.33857 0.5
17.558565 3.2143324 -2.2009418e-07 6.3415907e-07 2.652322 0.5
26.228837 15.402922 0 0 1.360759 0.5
11.099777 5.656817 -3.141078e-12 1.7898581e-12 1.350476 0.5
13.776039 26.453846 0 0 3.139709 0.5
21.488085 2.8472633 2.4007499e-07 -6.4309204e-08 3.877928 0.5
11.847872 3.9707704 -1.2775727e-07 3.5374176e-08 4.111005 0.5
4.4512914 6.7360845 8.8326371e-07 6.0324865e-07 4.354529 0.5
2.9466382 8.5892046 -2.0106647e-07 -1.5773148e-07 1.958136 0.5
5.6086201 3.504278 -9.8501261e-08 4.6920868e-08 1.935129 0.5
22.600892 24.301677 0 0 0.983243 0.5
7.5638333 23.345925 0 0 4.524452 0.5
13.217336 24.162083 0 0 4.628506 0.5
13.202834 20.100443 0 0 4.619789 0.5
5.6902561 23.144351 0 0 6.246698 0.5
1.9135641 15.766503 0 0 2.597917 0.5
8.7033273 9.5903322 0 0 5.540445 0.5
9.5228088 1.3349635 2.0348764e-08 2.1793461e-07 1.135786 0.5
27.429062 14.32408 0 0 0.649744 0.5
3.3292052 6.6896836 9.0533893e-07 4.2405291e-07 4.647872 0.5
25.455668 18.720318 0 0 3.116928 0.5
22.396641 3.5211118 1.7809834e-07 7.9238057e-07 1.058365 0.5
24.258572 13.107941 0 0 1.223223 0.5
25.369213 12.433932 0 0 6.185729 0.5
22.800452 21.202671 0 0 5.03693 0.5
5.7620039 5.3165472 1.6478686e-06 1.9080752e-06 0.158334 0.5
10.787184 27.04756 0 0 0.09489 0.5
10.836976 24.10214 0 0 3.182579 0.5
7.890495 22.174463 0 0 5.999337 0.5
26.580644 18.724802 0 0 0.712677 0.5
23.27984 7.1113196 0 0 1.70588 0.5
23.087729 13.685665 0 0 5.092516 0.5
10.491357 25.92552 0 0 0.506989 0.5
2.1771286 13.174934 1.3064753e-06 -5.2590652e-07 4.452103 0.5
7.2378207 12.6885 0 0 3.429354 0.5
16.007288 26.218967 0 0 5.942963 0.5
15.833249 1.8147607 2.2498516e-07 1.64224e-06 2.062723 0.5
6.9499557 21.371446 0 0 2.598321 0.5
1.8810196 12.088656 0 0 6.159219 0.5
27.360523 15.446574 0 0 1.488917 0.5
24.088382 15.501478 0 0 1.927238 0.5
7.5571872 4.776991 1.8400268e-07 7.0463149e-07 3.98558 0.5
26.132272 19.777091 0 0 3.515453 0.5
17.190215 23.716642 0 0 3.362574 0.5
14.323171 27.434778 0 0 2.617045 0.5
23.451272 23.552651 0 0 4.416501 0.5
19.256785 24.033287 0 0 2.357123 0.5
20.28652 23.467183 0 0 0.027213 0.5
16.336793 2.8381854 2.4251482e-07 1.6518364e-07 3.270335 0.5
9.7201794 3.6217878 0 0 5.133302 0.5
25.290931 14.758057 0 0 4.163048 0.5
24.494644 18.119391 0 0 3.93618 0.5
25.099697 8.4270197 0 0 5.951127 0.5
17.599814 22.461244 0 0 4.082451 0.5
0.86382941 16.795391 -2.6493555e-07 -6.9304225e-08 1.780305 0.5
18.055653 20.908965 0 0 2.847882 0.5
25.144439 6.4986541 0 0 1.767937 0.5
14.699178 19.844614 0 0 0.00135 0.5
7.2669548 3.6842373 2.2568786e-07 6.2137044e-07 5.312468 0.5
20.077366 20.872976 0 0 0.320289 0.5
8.4267317 25.086833 0 0 0.581132 0.5
17.099226 25.958934 0 0 3.087421 0.5
0.76564465 15.676284 3.2326761e-07 1.1257408e-06 3.560403 0.5
23.961782 19.279541 0 0 0.555117 0.5
6.5154298 2.8407628 -9.5194578e-08 2.7074345e-07 6.220608 0.5
22.961758 4.5325195 5.4390537e-07 9.5150731e-07 5.652715 0.5
24.246594 14.311984 0 0 0.827952 0.5
26.282056 13.100988 0 0 1.054048 0.5
10.30108 18.94971 0 0 0.319962 0.5
19.19606 25.158289 0 0 2.464344 0.5
21.716192 24.996487 0 0 3.780782 0.5
24.229206 22.715267 0 0 0.745414 0.5
20.44846 13.881765 0 0 3.348875 0.5
