# x y vx vy theta radius
16.317318 1.5702246 -0.13042303 -0.33943423 4.8501102 0.5
21.307639 13.91067 0 0 1.764168 0.5
6.7835083 22.57437 0 0 3.951996 0.5
17.387249 2.2152807 -0.026764749 -0.010176873 4.259518 0.5
22.004802 14.817409 -2.7712427e-12 1.3072649e-12 1.882067 0.5
24.175417 15.407981 4.2829744e-12 -3.711263e-11 0.92276 0.5
21.980288 9.3419307 -7.7443084e-11 -1.0358341e-10 4.981497 0.5
15.293341 5.0230711 0 0 0.663689 0.5
21.442565 5.5851225 -0.031581659 0.029661541 4.599871 0.5
21.807528 20.643728 -6.4982102e-12 -3.5590124e-12 3.315122 0.5
13.823861 27.433994 0 0 5.224588 0.5
19.978419 7.0087213 -2.828468e-05 3.4441548e-06 4.739779 0.5
27.076483 10.9012 -7.5131397e-06 -1.0577082e-05 0.624425 0.5
21.025034 25.456066 6.2259863e-11 4.0565415e-11 0.734434 0.5
9.0593476 25.365798 0 0 4.989084 0.5
22.342753 13.441548 -2.9548312e-12 4.9879498e-12 2.508867 0.5
24.753299 10.321651 -8.9210072e-11 2.0967384e-10 5.939565 0.5
13.563491 12.052863 0 0 0.028815 0.5
22.820042 16.560027 -2.2470358e-11 1.9143134e-13 3.449449 0.5
25.069795 21.619648 -2.2773573e-06 -8.5501464e-06 0.592282 0.5
0.59060045 13.34393 0 0 6.045768 0.5
18.531383 9.3591413 -1.0267472e-10 3.4553877e-11 0.890473 0.5
4.3172191 4.7302539 0 0 2.353219 0.5
10.300394 1.1614634 0 0 1.672869 0.5
4.9438939 7.1842208 0 0 4.21507 0.5
4.9299796 18.560006 0 0 0.4829 0.5
7.9570083 23.502928 0 0 6.274711 0.5
8.1680865 2.0749889 0 0 1.301021 0.5
17.34781 4.7489699 -3.5299129e-10 4.6734709e-11 3.538852 0.5
6.2887002 4.2325457 0 0 1.72413 0.5
27.209231 16.472969 -7.2701663e-07 1.4698788e-06 0.779811 0.5
25.899299 7.7549594 0.0029593695 0.004989974 1.209651 0.5
8.8863166 22.866882 0 0 5.377079 0.5
10.535667 17.101733 0 0 3.122843 0.5
5.3525144 24.274467 0 0 4.105439 0.5
4.6439869 5.8521282 0 0 2.246795 0.5
23.04936 5.6210608 -0.012868503 0.0066039757 3.468535 0.5
0.7694749 11.847722 0 0 5.532293 0.5
23.32611 22.172676 -8.5014622e-11 5.6249065e-11 0.531572 0.5
23.769219 6.4959147 0.098649814 0.015682022 5.261584 0.5
24.389486 7.4032487 0.11326338 0.16217698 0.040113 0.5
19.595837 9.0013058 -1.8606484e-05 2.541236e-05 4.576591 0.5
24.699474 5.8682336 0.033243752 0.03710543 0.209824 0.5
22.614754 8.4102113 2.1805887e-06 -6.3953764e-06 1.770879 0.5
26.77216 9.8207714 -3.6189263e-06 3.4757615e-06 4.791815 0.5
25.264301 12.766922 2.0999714e-10 5.1279583e-11 2.522673 0.5
21.807072 16.037487 0 0 3.232151 0.5
3.6230003 7.8466421 0 0 0.943125 0.5
26.182994 19.672233 -9.311633e-07 -1.0194665e-05 1.031271 0.5
9.1796168 2.7108871 -0.00019380043 -0.00032290646 1.523797 0.5
12.293174 26.036449 0 0 1.787492 0.5
18.47061 4.7308381 -9.6565846e-11 2.2570839e-11 3.056837 0.5
2.4534154 20.875154 0 0 3.332967 0.5
2.0980928 17.238654 0 0 3.889918 0.5
17.673188 11.463234 0 0 1.775857 0.5
24.241629 14.287153 -3.9130314e-12 -2.7613789e-12 4.33857 0.5
11.2845 1.8941054 -0.00013762139 0.0024007314 2.652322 0.5
21.333983 8.4205565 -3.3295902e-11 5.3224115e-11 1.360759 0.5
19.406972 1.7052301 0.05212567 0.021211268 1.350476 0.5
20.681368 9.3344316 0 0 3.139709 0.5
14.955353 27.320779 0 0 3.877928 0.5
