# x y vx vy theta radius
10.079052 17.384101 -0.73554594 0.36390924 2.1266675 0.5
23.276062 20.663987 0 0 1.764168 0.5
2.7585869 19.025328 1.326134e-11 2.6275642e-13 3.951996 0.5
14.971665 3.7275539 0 0 4.259518 0.5
22.541977 10.66214 0 0 1.882067 0.5
25.303887 17.493464 0 0 0.92276 0.5
23.458278 7.6898039 0 0 4.981497 0.5
16.126917 3.6688522 0 0 0.663689 0.5
22.274791 3.4121718 0 0 4.599871 0.5
2.3228698 17.948436 8.325258e-12 3.1600175e-12 3.315122 0.5
11.347774 27.17252 5.5616934e-09 2.0836729e-09 5.224588 0.5
20.182118 7.155886 0 0 4.739779 0.5
27.057906 10.823854 0 0 0.624425 0.5
21.113721 24.065877 0 0 0.734434 0.5
9.7656049 24.692521 6.7341917e-10 -1.7630556e-09 4.989084 0.5
24.128497 12.00632 0 0 2.508867 0.5
22.090341 8.3822137 0 0 5.939565 0.5
4.2273329 8.3356914 0 0 0.028815 0.5
23.935973 18.137504 0 0 3.449449 0.5
22.057145 23.419395 0 0 0.592282 0.5
0.56880039 14.360562 9.3592129e-13 3.0966616e-12 6.045768 0.5
0.66545091 15.480253 -1.6589558e-12 2.3661768e-13 0.890473 0.5
5.3929715 8.4141235 0 0 2.353219 0.5
8.9665571 1.5621258 0 0 1.672869 0.5
3.856342 6.9041751 5.4848961e-12 -7.7701103e-12 4.21507 0.5
8.8195217 23.008212 1.8597918e-09 -1.0665002e-09 0.4829 0.5
6.7946531 24.143997 -1.3186189e-09 -3.1842237e-10 6.274711 0.5
6.9808049 2.5410811 0 0 1.301021 0.5
16.289948 7.0103882 0 0 3.538852 0.5
3.2966175 5.8756598 0 0 1.72413 0.5
27.044553 17.229484 0 0 0.779811 0.5
25.292559 6.7147228 0 0 1.209651 0.5
7.7881493 23.61416 6.8573214e-10 -1.1798577e-09 5.377079 0.5
16.677214 8.0678477 0 0 3.122843 0.5
6.833145 20.656791 2.3154289e-09 -1.5511493e-09 4.105439 0.5
4.8926179 7.3403095 0 0 2.246795 0.5
21.439922 4.1902141 0 0 3.468535 0.5
3.038735 11.577259 -6.5763505e-13 7.2752314e-13 5.532293 0.5
3.6643282 9.4140968 0 0 0.531572 0.5
22.414059 5.0155533 0 0 5.261584 0.5
