# x y vx vy theta radius
11.801343 18.793612 -0.4545386 0.45518046 2.3941821 0.5
16.377069 23.980193 0 0 1.764168 0.5
12.989689 27.393742 -8.3659569e-10 -2.1244456e-09 3.951996 0.5
27.401457 14.997548 0 0 4.259518 0.5
22.524384 24.385998 0 0 1.882067 0.5
3.6476362 22.37933 0 0 0.92276 0.5
11.651956 1.8095877 0 0 4.981497 0.5
1.6693273 15.083335 0 0 0.663689 0.5
19.811512 4.3129021 0 0 4.599871 0.5
4.5455805 7.7385461 0 0 3.315122 0.5
19.078217 25.196243 0 0 5.224588 0.5
3.1337507 10.793876 0 0 4.739779 0.5
27.228922 11.637174 0 0 0.624425 0.5
20.658234 25.642493 0 0 0.734434 0.5
26.980563 10.542006 0 0 4.989084 0.5
22.050857 22.184042 0 0 2.508867 0.5
18.523461 4.8475945 0 0 5.939565 0.5
3.9550591 5.0730059 0 0 0.028815 0.5
15.081119 24.923067 -3.0098713e-10 1.5747649e-09 3.449449 0.5
24.989729 21.724471 0 0 0.592282 0.5
4.6159963 9.6349687 0 0 6.045768 0.5
1.5819405 8.8675783 0 0 0.890473 0.5
11.93577 0.72211332 0 0 2.353219 0.5
7.8880187 9.9941238 0 0 1.672869 0.5
14.065997 25.418178 -1.1233392e-09 -6.8879302e-10 4.21507 0.5
14.364456 23.960374 -1.0142331e-08 7.8296445e-09 0.4829 0.5
4.7367592 4.2660942 0 0 6.274711 0.5
16.40937 0.77907667 0 0 1.301021 0.5
18.575099 1.3641175 0 0 3.538852 0.5
0.89885104 11.007386 0 0 1.72413 0.5
25.161071 14.893775 0 0 0.779811 0.5
25.168477 12.517317 0 0 1.209651 0.5
1.6568143 13.873176 0 0 5.377079 0.5
7.1271221 24.208638 0 0 3.122843 0.5
13.614717 26.451721 3.2345553e-10 1.0813034e-11 4.105439 0.5
3.4162667 7.6541525 0 0 2.246795 0.5
23.928528 12.057496 0 0 3.468535 0.5
20.980776 21.764353 0 0 5.532293 0.5
25.841669 20.351605 0 0 0.531572 0.5
7.4844846 3.4063189 0 0 5.261584 0.5
25.619395 7.254209 0 0 0.040113 0.5
25.199594 13.728152 0 0 4.576591 0.5
26.655995 18.265045 0 0 0.209824 0.5
13.83245 4.8575757 0 0 1.770879 0.5
27.437026 13.874129 0 0 4.791815 0.5
7.0945747 10.918939 0 0 2.522673 0.5
2.0106835 10.739532 0 0 3.232151 0.5
25.914837 17.356856 0 0 0.943125 0.5
24.299823 22.610434 0 0 1.031271 0.5
6.7781297 9.8197973 0 0 1.523797 0.5
25.017323 11.393813 0 0 1.787492 0.5
16.174947 1.8800312 0 0 3.056837 0.5
11.609011 25.365552 0 0 3.332967 0.5
16.743736 17.755482 -7.2283528e-16 -2.0470977e-15 3.889918 0.5
9.0095693 3.8220973 0 0 1.775857 0.5
6.508589 2.8464332 0 0 4.33857 0.5
9.4787362 2.3800914 0 0 2.652322 0.5
26.137505 16.238159 0 0 1.360759 0.5
6.9828527 6.5720683 0 0 1.350476 0.5
6.7350366 5.177503 0 0 3.139709 0.5
18.634954 26.61269 0 0 3.877928 0.5
16.581887 9.2643617 0 0 4.111005 0.5
20.070108 24.624715 0 0 4.354529 0.5
19.753458 16.641415 0 0 1.958136 0.5
23.949914 8.1944719 0 0 1.935129 0.5
23.258569 7.30384 0 0 0.983243 0.5
19.784675 5.4819128 0 0 4.524452 0.5
12.7991 1.6940149 0 0 4.628506 0.5
1.2201567 9.9312436 0 0 4.619789 0.5
6.0404261 11.58815 0 0 6.246698 0.5
15.731414 2.9422555 0 0 2.597917 0.5
10.555348 8.6805074 0 0 5.540445 0.5
5.5008044 8.32933 0 0 1.135786 0.5
23.367556 23.631603 0 0 0.649744 0.5
13.493827 2.707917 0 0 4.647872 0.5
18.778961 5.9923754 0 0 3.116928 0.5
24.04337 5.182783 0 0 1.058365 0.5
9.6093441 17.068516 0 0 1.223223 0.5
23.316492 4.3220151 0 0 6.185729 0.5
24.432157 9.2123992 0 0 5.03693 0.5
11.665592 4.9604678 0 0 0.158334 0.5
6.9348041 25.428164 0 0 0.09489 0.5
26.330126 19.339741 0 0 3.182579 0.5
20.845679 3.7834797 0 0 5.999337 0.5
20.758304 4.9172666 0 0 0.712677 0.5
4.9148766 11.636716 0 0 1.70588 0.5
23.69427 6.2623381 0 0 5.092516 0.5
9.1366563 25.335279 0 0 0.506989 0.5
5.2189645 6.8389231 0 0 4.452103 0.5
4.0543259 6.7285427 0 0 3.429354 0.5
8.4006616 7.7775846 0 0 5.942963 0.5
21.572764 2.9012368 0 0 2.062723 0.5
11.86665 27.250568 0 0 2.598321 0.5
16.845958 2.7986725 0 0 6.159219 0.5
24.838593 6.057944 0 0 1.488917 0.5
1.7176611 12.643751 0 0 1.927238 0.5
22.474864 3.5774511 0 0 3.98558 0.5
3.0031913 12.77645 0 0 3.515453 0.5
5.4298424 10.53627 0 0 3.362574 0.5
23.398933 9.6656618 0 0 2.617045 0.5
21.62136 25.065517 0 0 4.416501 0.5
26.276063 15.064266 0 0 2.357123 0.5
20.573579 7.5915233 0 0 0.027213 0.5
26.306848 13.939613 0 0 3.270335 0.5
3.4944517 9.7255772 0 0 5.133302 0.5
5.5213307 12.592987 0 0 4.163048 0.5
22.446596 8.6466136 0 0 3.93618 0.5
23.798389 20.009931 0 0 5.951127 0.5
19.052145 7.5484667 0 0 4.082451 0.5
7.2777586 7.6621112 0 0 1.780305 0.5
2.7941014 15.274108 0 0 2.847882 0.5
21.697193 7.2133208 0 0 1.767937 0.5
26.107176 11.680174 0 0 0.00135 0.5
27.379746 12.752882 0 0 5.312468 0.5
7.4904308 2.2513087 0 0 0.320289 0.5
14.173985 0.56368476 0 0 0.581132 0.5
13.500592 13.804104 0 0 3.087421 0.5
17.790449 8.0445765 0 0 3.560403 0.5
21.675917 5.642463 0 0 0.555117 0.5
0.60921274 13.26078 0 0 6.220608 0.5
19.671941 26.182758 0 0 5.652715 0.5
26.649922 9.464757 0 0 0.827952 0.5
23.66913 17.164631 0 0 1.054048 0.5
11.058943 26.355703 0 0 0.319962 0.5
15.348225 8.8362841 0 0 2.464344 0.5
