# x y vx vy theta radius
19.09185 12.354735 0.15263788 -0.32605281 4.34306 0.5
12.914638 26.26835 2.0048368e-14 -3.5385284e-13 1.764168 0.5
16.642184 26.039822 0 0 3.951996 0.5
25.820389 17.588405 4.7982108e-13 -2.2660229e-13 4.259518 0.5
18.382426 26.703385 2.4710579e-13 -6.9843616e-14 1.882067 0.5
16.113427 9.0824781 -3.2434581e-05 1.7655792e-05 0.92276 0.5
11.381426 0.99847942 0 0 4.981497 0.5
2.1425281 12.987196 0 0 0.663689 0.5
13.877802 1.7198265 0 0 4.599871 0.5
18.080251 11.797172 -0.3492293 0.11980144 3.315122 0.5
17.306853 27.025101 6.6809316e-13 -3.3764423e-13 5.224588 0.5
10.872127 10.129665 0 0 4.739779 0.5
27.281639 16.038021 -1.026594e-13 -3.9575845e-13 0.624425 0.5
19.832003 24.848611 0 0 0.734434 0.5
7.5364536 9.4190028 0 0 4.989084 0.5
25.839485 12.135562 -3.2634413e-12 4.5491205e-12 2.508867 0.5
16.234577 1.7773723 0 0 5.939565 0.5
2.9129324 8.7072963 0 0 0.028815 0.5
19.80572 7.4782374 -5.5376755e-14 2.7775962e-13 3.449449 0.5
23.948689 23.032929 -1.1374935e-13 -7.999938e-15 0.592282 0.5
1.4417395 9.2162001 0 0 6.045768 0.5
3.3149621 12.93226 0 0 0.890473 0.5
13.586326 0.57221748 0 0 2.353219 0.5
13.438624 16.364183 0 0 1.672869 0.5
11.709683 26.121828 0 0 4.21507 0.5
15.093925 27.393676 -1.2885677e-12 -1.601608e-13 0.4829 0.5
2.4188566 7.1965996 0 0 6.274711 0.5
19.140003 1.5869853 1.4572709e-13 -1.6027105e-13 1.301021 0.5
23.521798 5.9229709 -9.6010875e-14 -7.6814059e-15 3.538852 0.5
4.6623139 20.368028 0 0 1.72413 0.5
25.879423 20.283217 -3.0950795e-13 -4.3599287e-13 0.779811 0.5
26.173474 11.059376 -2.8451586e-12 1.3583594e-13 1.209651 0.5
4.1615072 21.38096 0 0 5.377079 0.5
14.719159 7.9343473 -2.405275e-05 -3.9514479e-07 3.122843 0.5
9.5483983 25.490794 0 0 4.105439 0.5
5.6187397 8.1295109 0 0 2.246795 0.5
24.222045 8.7530053 -9.8320621e-13 7.7875523e-13 3.468535 0.5
18.57717 3.6115917 -1.9556522e-13 -9.8250675e-14 5.532293 0.5
15.838537 6.800803 5.5576188e-05 -2.8942038e-05 0.531572 0.5
4.4824802 4.5465433 0 0 5.261584 0.5
24.120789 16.579566 0 0 0.040113 0.5
16.850945 7.3891605 0 0 4.576591 0.5
25.355105 8.8382799 6.8746201e-13 -5.0998823e-13 0.209824 0.5
24.304436 18.601782 0 0 1.770879 0.5
27.406711 14.922467 -5.0325111e-15 -2.6957197e-13 4.791815 0.5
15.118024 1.6313514 0 0 2.522673 0.5
22.317016 19.330157 0 0 3.232151 0.5
6.6508294 21.009982 0 0 0.943125 0.5
24.667833 22.170982 -7.0109329e-14 -1.5392243e-13 1.031271 0.5
17.722005 4.3871862 -2.9443781e-13 -1.5014195e-13 1.523797 0.5
3.5380561 20.405654 0 0 1.787492 0.5
24.662984 5.8210692 -1.9891092e-12 3.5275712e-13 3.056837 0.5
12.850139 27.389318 -9.4125676e-13 -1.9895291e-14 3.332967 0.5
4.7307418 23.724484 0 0 3.889918 0.5
14.579448 4.4907017 0 0 1.775857 0.5
7.5234959 7.4127911 0 0 4.33857 0.5
16.835678 5.0971806 4.9136042e-05 9.2931885e-06 2.652322 0.5
23.080621 7.1285863 -6.8017297e-13 2.5075226e-13 1.360759 0.5
15.024909 2.7559907 -3.0796101e-05 -6.0380688e-05 1.350476 0.5
9.9326613 16.28938 0 0 3.139709 0.5
13.659223 25.423472 0 0 3.877928 0.5
11.357891 20.550453 0 0 4.111005 0.5
23.697411 21.584067 0 0 4.354529 0.5
7.1235944 6.2185174 0 0 1.958136 0.5
22.693822 5.135587 5.651416e-14 -5.2699009e-13 1.935129 0.5
25.319881 6.7592749 3.5753947e-13 -2.8932893e-13 0.983243 0.5
5.8241059 20.18254 0 0 4.524452 0.5
6.4308931 4.1737382 0 0 4.628506 0.5
6.0188849 19.032586 0 0 4.619789 0.5
9.5826116 26.614231 -4.0273838e-12 -1.5112134e-12 6.246698 0.5
19.543955 3.003183 -8.1293865e-15 1.2068239e-14 2.597917 0.5
15.022145 25.186585 0 0 5.540445 0.5
4.5623707 7.676866 0 0 1.135786 0.5
21.720729 22.23725 0 0 0.649744 0.5
14.17395 24.372425 0 0 4.647872 0.5
22.409108 6.2268844 -6.9805966e-13 6.1671635e-13 3.116928 0.5
25.040239 11.148239 -1.5241485e-12 2.1328767e-12 1.058365 0.5
6.5971517 23.892941 0 0 1.223223 0.5
22.062028 3.2590309 -1.3453584e-13 4.2434187e-13 6.185729 0.5
22.37637 9.6915313 -1.4724999e-12 9.1706328e-13 5.03693 0.5
19.427607 26.292966 2.0678654e-14 -1.2089957e-14 0.158334 0.5
8.5114553 26.264811 0 0 0.09489 0.5
18.237635 14.429964 -0.023146209 0.024414902 3.182579 0.5
20.16284 2.0602129 -1.6734076e-13 -2.0213075e-13 5.999337 0.5
8.4918413 3.0361948 0 0 0.712677 0.5
1.0876924 17.717903 0 0 1.70588 0.5
7.7700256 15.546307 0 0 5.092516 0.5
9.6689987 24.358965 0 0 0.506989 0.5
17.528592 3.1790022 0 0 4.452103 0.5
15.540028 3.7610561 2.0662044e-05 -4.3341865e-06 3.429354 0.5
20.911416 7.7443114 -3.5135501e-13 1.6997788e-13 5.942963 0.5
23.212252 8.2435425 -5.0891339e-13 5.292564e-13 2.062723 0.5
13.66284 20.7194 0 0 2.598321 0.5
18.077475 1.2011136 -3.3675432e-13 -1.8897702e-13 6.159219 0.5
5.958516 9.8784661 0 0 1.488917 0.5
6.105908 22.101807 0 0 1.927238 0.5
22.955256 22.506674 0 0 3.98558 0.5
22.004952 20.411685 0 0 3.515453 0.5
24.941326 19.659137 -7.6414712e-13 1.8811058e-12 3.362574 0.5
6.0319608 5.9556139 0 0 2.617045 0.5
