# x y vx vy theta radius
14.127712 15.40136 0.045432822 -0.7563513 5.1901106 0.5
5.4895835 24.400128 0 0 1.764168 0.5
12.057312 26.215318 0 0 3.951996 0.5
14.902312 27.397442 0 0 4.259518 0.5
11.538536 27.210921 0 0 1.882067 0.5
2.3839315 13.096375 0 0 0.92276 0.5
4.4869386 17.95149 0 0 4.981497 0.5
26.347498 15.528554 0 0 0.663689 0.5
4.7012644 20.748396 0 0 4.599871 0.5
16.018951 14.799285 9.1412516e-11 -3.0722081e-11 3.315122 0.5
12.2993 1.6729797 0 0 5.224588 0.5
4.9095952 10.527811 0 0 4.739779 0.5
24.393369 5.5097517 0 0 0.624425 0.5
8.8571829 25.190919 0 0 0.734434 0.5
16.570379 10.528399 0 0 4.989084 0.5
3.5282075 12.995668 0 0 2.508867 0.5
22.668454 5.203808 0 0 5.939565 0.5
13.177122 26.292495 0 0 0.028815 0.5
2.3947941 9.7643761 0 0 3.449449 0.5
24.261463 13.434093 0 0 0.592282 0.5
5.9837328 10.077007 0 0 6.045768 0.5
0.97948125 17.3114 0 0 0.890473 0.5
7.3308562 5.8510411 0 0 2.353219 0.5
11.666127 23.985121 0 0 1.672869 0.5
8.3389827 23.048792 0 0 4.21507 0.5
5.0904555 14.893491 0 0 0.4829 0.5
12.035794 25.089201 0 0 6.274711 0.5
10.417489 1.0628896 0 0 1.301021 0.5
7.9312992 3.0230846 0 0 3.538852 0.5
2.4097938 18.585479 0 0 1.72413 0.5
8.1823552 1.8858136 0 0 0.779811 0.5
26.401434 14.405107 0 0 1.209651 0.5
8.8081331 24.06889 0 0 5.377079 0.5
5.6871936 20.210659 0 0 3.122843 0.5
19.987261 1.9720218 0 0 4.105439 0.5
0.74174575 16.191216 0 0 2.246795 0.5
11.586659 0.79635825 0 0 3.468535 0.5
26.286698 19.428916 0 0 5.532293 0.5
25.190928 19.688682 0 0 0.531572 0.5
15.566177 1.6665043 0 0 5.261584 0.5
23.384852 17.61471 0 0 0.040113 0.5
24.601483 7.5447167 0 0 4.576591 0.5
27.2427 11.714526 0 0 0.209824 0.5
