# x y vx vy theta radius
9.1657205 6.4455575 0.28378352 -0.83030072 4.6336245 0.5
20.414172 17.284601 0 0 1.764168 0.5
6.1032917 24.841093 0 0 3.951996 0.5
15.450501 2.7393838 0 0 4.259518 0.5
17.975861 26.824228 0 0 1.882067 0.5
24.006293 16.88424 0 0 0.92276 0.5
21.131729 10.996832 0 0 4.981497 0.5
20.133677 10.457598 0 0 0.663689 0.5
22.702616 6.6021639 0 0 4.599871 0.5
21.477166 20.986764 0 0 3.315122 0.5
15.661883 27.325323 0 0 5.224588 0.5
20.999314 5.1408383 0 0 4.739779 0.5
27.25499 11.787936 0 0 0.624425 0.5
21.155432 25.370807 0 0 0.734434 0.5
12.645535 26.328401 0 0 4.989084 0.5
22.294258 13.501401 0 0 2.508867 0.5
25.059046 11.518414 0 0 5.939565 0.5
18.467493 16.42596 0 0 0.028815 0.5
22.520667 17.868062 0 0 3.449449 0.5
24.530433 22.348169 0 0 0.592282 0.5
2.8271962 12.420919 0 0 6.045768 0.5
21.664944 8.8361364 0 0 0.890473 0.5
4.5897905 14.610294 0 0 2.353219 0.5
13.263397 0.66612763 0 0 1.672869 0.5
19.224054 20.93433 0 0 4.21507 0.5
8.6842922 20.844789 0 0 0.4829 0.5
10.598778 25.154849 0 0 6.274711 0.5
12.132378 0.69626665 0 0 1.301021 0.5
17.22839 3.8741228 0 0 3.538852 0.5
4.4746681 4.5830047 0 0 1.72413 0.5
27.012454 17.356907 0 0 0.779811 0.5
26.246655 8.4692512 0 0 1.209651 0.5
18.161155 20.45113 0 0 5.377079 0.5
21.736251 16.773784 0 0 3.122843 0.5
7.219908 24.607568 0 0 4.105439 0.5
6.460505 4.4247735 0 0 2.246795 0.5
23.871882 6.5181269 0 0 3.468535 0.5
2.7114607 13.631554 0 0 5.532293 0.5
17.528751 22.486426 0 0 0.531572 0.5
24.538537 7.4211949 0 0 5.261584 0.5
25.126099 8.3777694 0 0 0.040113 0.5
19.843088 7.4475872 0 0 4.576591 0.5
25.124951 6.4628845 0 0 0.209824 0.5
23.356328 9.3775253 0 0 1.770879 0.5
27.024502 10.689256 0 0 4.791815 0.5
25.354858 14.224886 0 0 2.522673 0.5
22.312042 15.806034 0 0 3.232151 0.5
3.6893752 5.5577148 0 0 0.943125 0.5
25.772593 20.479951 0 0 1.031271 0.5
11.00964 0.90583693 0 0 1.523797 0.5
18.651541 22.743482 0 0 1.787492 0.5
21.022042 7.1290424 0 0 3.056837 0.5
5.5617291 23.048141 0 0 3.332967 0.5
1.8125076 19.655877 0 0 3.889918 0.5
19.416406 8.4884087 0 0 1.775857 0.5
24.295302 15.798894 0 0 4.33857 0.5
14.833013 1.6429528 0 0 2.652322 0.5
22.330638 9.8709229 0 0 1.360759 0.5
18.827368 1.4620903 0 0 1.350476 0.5
18.391855 9.4311246 0 0 3.139709 0.5
16.026177 26.221616 0 0 3.877928 0.5
21.671713 11.982186 0 0 4.111005 0.5
25.188885 21.438793 0 0 4.354529 0.5
14.319109 2.7742106 0 0 1.958136 0.5
20.575843 3.5331597 0 0 1.935129 0.5
24.411708 12.436263 0 0 0.983243 0.5
17.824349 24.689396 0 0 4.524452 0.5
9.9188418 1.2641179 0 0 4.628506 0.5
8.5254492 26.169841 0 0 4.619789 0.5
5.207038 24.141016 0 0 6.246698 0.5
15.416365 5.9815033 0 0 2.597917 0.5
18.346877 3.7726504 0 0 5.540445 0.5
0.98276819 10.995383 0 0 1.135786 0.5
20.163955 15.075879 0 0 0.649744 0.5
6.9002039 22.502796 0 0 4.647872 0.5
2.1221724 7.7201131 0 0 3.116928 0.5
14.771246 19.307495 0 0 1.058365 0.5
3.6534325 18.553493 0 0 1.223223 0.5
22.073419 7.5348214 0 0 6.185729 0.5
20.846671 2.4426852 0 0 5.03693 0.5
19.156659 26.406954 0 0 0.158334 0.5
2.3361809 20.655982 0 0 0.09489 0.5
23.53435 21.817782 0 0 3.182579 0.5
