# x y vx vy theta radius
18.523502 18.932297 0.16861876 0.73702268 1.6945133 0.5
24.212984 20.960385 0 0 1.764168 0.5
7.3638185 21.222338 0 0 3.951996 0.5
13.852119 4.3467883 0 0 4.259518 0.5
14.740751 13.233142 0 0 1.882067 0.5
24.118718 18.079317 0 0 0.92276 0.5
24.024823 8.5756844 0 0 4.981497 0.5
16.010531 3.8602125 0 0 0.663689 0.5
22.26904 3.4079043 0 0 4.599871 0.5
1.724424 18.884861 0 0 3.315122 0.5
17.083101 27.041873 0 0 5.224588 0.5
19.585579 5.2983502 0 0 4.739779 0.5
27.097957 10.993226 0 0 0.624425 0.5
22.322316 23.276702 0 0 0.734434 0.5
9.4930212 24.460853 0 0 4.989084 0.5
22.987198 11.639986 0 0 2.508867 0.5
23.428418 9.7213203 0 0 5.939565 0.5
5.3049117 6.9788204 0 0 0.028815 0.5
22.962082 15.927856 0 0 3.449449 0.5
16.97722 22.944776 0 0 0.592282 0.5
2.0405383 19.972723 0 0 6.045768 0.5
2.2944679 17.010181 0 0 0.890473 0.5
14.255242 5.4547418 0 0 2.353219 0.5
9.8689932 2.1264772 0 0 1.672869 0.5
5.6670076 4.855692 0 0 4.21507 0.5
8.3512107 23.94096 0 0 0.4829 0.5
8.3461716 25.081456 0 0 6.274711 0.5
10.310632 1.0785727 0 0 1.301021 0.5
17.673057 6.3812535 0 0 3.538852 0.5
5.4520932 3.6451051 0 0 1.72413 0.5
27.187311 16.580633 0 0 0.779811 0.5
25.313586 6.7537369 0 0 1.209651 0.5
5.5150136 24.407074 0 0 5.377079 0.5
14.048401 7.6437712 0 0 3.122843 0.5
8.6259603 21.089047 0 0 4.105439 0.5
4.4247127 7.8514112 0 0 2.246795 0.5
21.215135 3.8266909 0 0 3.468535 0.5
2.9042089 11.227622 0 0 5.532293 0.5
5.4393424 8.4104549 0 0 0.531572 0.5
22.094289 4.5249298 0 0 5.261584 0.5
23.405928 5.9533822 0 0 0.040113 0.5
24.769962 7.7361396 0 0 4.576591 0.5
23.947375 4.968772 0 0 0.209824 0.5
21.807427 8.5185777 0 0 1.770879 0.5
26.78915 9.9106069 0 0 4.791815 0.5
24.881129 10.642322 0 0 2.522673 0.5
23.409897 20.146215 0 0 3.232151 0.5
4.0295079 10.851229 0 0 0.943125 0.5
24.895059 21.854568 0 0 1.031271 0.5
10.562661 3.0212463 0 0 1.523797 0.5
9.3996279 25.586509 0 0 1.787492 0.5
18.255549 4.4056442 0 0 3.056837 0.5
1.7604943 12.360004 0 0 3.332967 0.5
18.39184 25.618303 0 0 3.889918 0.5
12.484339 27.042521 0 0 1.775857 0.5
25.089974 11.746914 0 0 4.33857 0.5
4.892461 5.7108643 0 0 2.652322 0.5
22.610104 6.7700981 0 0 1.360759 0.5
17.172863 0.94130607 0 0 1.350476 0.5
19.259719 6.4095348 0 0 3.139709 0.5
16.413441 26.079789 0 0 3.877928 0.5
14.761499 11.833149 0 0 4.111005 0.5
23.402224 23.591438 0 0 4.354529 0.5
11.686103 2.8636944 0 0 1.958136 0.5
18.480381 5.5104376 0 0 1.935129 0.5
24.547634 9.5704656 0 0 0.983243 0.5
0.60906316 12.908471 0 0 4.524452 0.5
13.760972 12.38769 0 0 4.628506 0.5
8.4454697 26.20591 0 0 4.619789 0.5
1.1926655 17.812994 0 0 6.246698 0.5
14.784256 3.6978384 0 0 2.597917 0.5
14.316646 1.5228154 0 0 5.540445 0.5
4.1428273 6.6422571 0 0 1.135786 0.5
22.382768 24.487294 0 0 0.649744 0.5
0.7563242 11.740774 0 0 4.647872 0.5
4.6087627 4.3974757 0 0 3.116928 0.5
9.1005738 19.605338 0 0 1.058365 0.5
0.65560133 14.068952 0 0 1.223223 0.5
23.337911 7.6283944 0 0 6.185729 0.5
17.686742 2.2272956 0 0 5.03693 0.5
8.2927722 22.458873 0 0 0.158334 0.5
1.6693184 14.678292 0 0 0.09489 0.5
22.395906 22.136154 0 0 3.182579 0.5
11.489787 0.80470084 0 0 5.999337 0.5
0.87167201 16.564185 0 0 0.712677 0.5
18.099731 3.2885856 0 0 1.70588 0.5
3.892908 22.856066 0 0 5.092516 0.5
6.3741617 19.247565 0 0 0.506989 0.5
12.604025 0.6354953 0 0 4.452103 0.5
8.6787064 15.52951 0 0 3.429354 0.5
11.558856 14.366523 0 0 5.942963 0.5
4.761869 22.134909 0 0 2.062723 0.5
19.269316 26.359749 0 0 2.598321 0.5
12.034862 4.856266 0 0 6.159219 0.5
3.8537076 8.8718646 0 0 1.488917 0.5
6.6375111 22.120538 0 0 1.927238 0.5
25.351223 19.023083 0 0 3.98558 0.5
15.182011 8.0346047 0 0 3.515453 0.5
24.21506 14.741785 0 0 3.362574 0.5
15.200842 24.423513 0 0 2.617045 0.5
26.057864 19.928548 0 0 4.416501 0.5
24.124011 6.8161507 0 0 2.357123 0.5
22.127239 12.549098 0 0 0.027213 0.5
21.239743 10.385285 0 0 3.270335 0.5
20.284345 7.1668916 0 0 5.133302 0.5
19.092155 2.7552956 0 0 4.163048 0.5
23.159643 4.168059 0 0 3.93618 0.5
14.071979 26.403571 0 0 5.951127 0.5
24.017842 12.085057 0 0 4.082451 0.5
17.149554 4.1504415 0 0 1.780305 0.5
15.457707 1.6632819 0 0 2.847882 0.5
27.341083 15.468105 0 0 1.767937 0.5
3.2801444 7.9047461 0 0 0.00135 0.5
3.1518602 6.1086458 0 0 5.312468 0.5
24.336855 13.176737 0 0 0.320289 0.5
6.783612 5.1506108 0 0 0.581132 0.5
22.072804 9.6103765 0 0 3.087421 0.5
16.071895 0.72231575 0 0 3.560403 0.5
9.283593 23.285343 0 0 0.555117 0.5
2.2006413 10.042384 0 0 6.220608 0.5
7.3731686 23.115425 0 0 5.652715 0.5
21.111668 5.1169172 0 0 0.827952 0.5
25.424799 12.826916 0 0 1.054048 0.5
4.5411224 9.8239111 0 0 0.319962 0.5
25.981095 10.869425 0 0 2.464344 0.5
25.80206 17.99389 0 0 3.780782 0.5
15.588387 6.9617133 0 0 0.745414 0.5
23.210814 12.869022 0 0 3.348875 0.5
26.238118 15.755029 0 0 5.365761 0.5
6.4237206 23.727424 0 0 0.445642 0.5
10.984393 1.9804014 0 0 2.979068 0.5
7.3663903 25.678376 0 0 2.813895 0.5
13.568734 27.428668 0 0 4.039246 0.5
14.35191 23.496115 0 0 4.602055 0.5
13.72928 0.56563565 0 0 1.676583 0.5
14.651061 25.441617 0 0 1.207935 0.5
9.7614874 4.8006085 0 0 6.164191 0.5
26.327076 13.500897 0 0 1.491784 0.5
21.49513 6.3737599 0 0 6.269379 0.5
23.494099 21.827333 0 0 0.35856 0.5
25.193736 16.172631 0 0 0.326238 0.5
24.109044 15.865408 0 0 1.608548 0.5
18.182527 26.768322 0 0 2.616667 0.5
22.672297 10.560157 0 0 0.410672 0.5
14.815293 27.404344 0 0 3.210668 0.5
18.335638 24.482294 0 0 0.309541 0.5
20.449129 8.6193393 0 0 1.761874 0.5
7.6136875 3.3274557 0 0 4.731547 0.5
16.912427 3.0469423 0 0 0.313065 0.5
13.110566 5.318902 0 0 0.087229 0.5
26.507657 18.873025 0 0 5.713071 0.5
20.310114 25.864741 0 0 0.34983 0.5
17.084368 24.137072 0 0 2.015368 0.5
17.293985 25.361152 0 0 0.42176 0.5
23.369585 13.983223 0 0 5.580866 0.5
8.6896884 2.7082285 0 0 4.066321 0.5
23.827976 16.977438 0 0 5.863794 0.5
12.799027 3.8036486 0 0 5.355125 0.5
1.484074 9.1213287 0 0 5.404824 0.5
20.420169 6.049621 0 0 1.361005 0.5
21.282831 2.7059078 0 0 5.19755 0.5
20.192032 9.7886265 0 0 5.853071 0.5
2.5555668 21.04005 0 0 2.830697 0.5
22.330176 5.6233818 0 0 3.251414 0.5
25.511724 20.916258 0 0 3.305262 0.5
4.669785 23.66625 0 0 3.841898 0.5
12.921722 7.5500154 0 0 4.917041 0.5
16.57093 1.897542 0 0 1.726803 0.5
22.911861 8.722664 0 0 2.534849 0.5
0.66955274 15.444218 0 0 1.985571 0.5
7.7827959 4.6161504 0 0 5.636684 0.5
10.013726 12.94895 0 0 0.642493 0.5
20.241983 4.3871031 0 0 5.796573 0.5
7.8266467 19.186955 0 0 4.738871 0.5
16.008613 23.631497 0 0 1.568073 0.5
24.83044 20.022999 0 0 2.749741 0.5
12.799461 2.6449286 0 0 1.171823 0.5
2.6211296 8.9911497 0 0 2.226958 0.5
20.196967 3.2610959 0 0 1.548545 0.5
25.206689 13.928869 0 0 3.653333 0.5
24.172643 22.765809 0 0 4.394256 0.5
19.301819 1.6515809 0 0 0.605652 0.5
16.865549 7.1628264 0 0 3.106146 0.5
1.9540101 8.0455656 0 0 3.095002 0.5
25.295465 8.7282061 0 0 1.841384 0.5
15.975854 27.271864 0 0 6.034028 0.5
22.236735 19.640374 0 0 1.857551 0.5
1.7672968 11.202753 0 0 1.702664 0.5
22.232429 13.670649 0 0 1.16125 0.5
13.195294 1.5899891 0 0 4.720586 0.5
1.8609215 13.551995 0 0 0.205718 0.5
17.382277 5.2690757 0 0 5.820667 0.5
19.386375 25.095107 0 0 3.894129 0.5
2.5225373 7.0399707 0 0 3.074393 0.5
12.087485 1.7711352 0 0 0.467747 0.5
1.0998462 10.293675 0 0 5.60533 0.5
15.167801 4.7548517 0 0 6.227367 0.5
15.422201 5.8490914 0 0 5.177094 0.5
25.903477 7.7627227 0 0 0.203779 0.5
5.5642791 22.978796 0 0 6.095105 0.5
8.8856263 1.5833468 0 0 5.150288 0.5
3.8317541 5.2135616 0 0 3.059892 0.5
6.4205056 15.992833 0 0 3.692189 0.5
22.611157 14.852177 0 0 3.246869 0.5
23.767153 10.814138 0 0 2.032293 0.5
6.5151664 4.0188079 0 0 6.136396 0.5
16.278675 4.9745298 0 0 4.563161 0.5
16.553767 6.0777346 0 0 5.916686 0.5
21.531137 21.41468 0 0 1.344992 0.5
17.875419 14.500355 -7.1894758e-12 -7.0794321e-12 3.633442 0.5
15.307333 26.367373 0 0 2.78777 0.5
26.188048 11.981482 0 0 1.483056 0.5
16.239934 24.92773 0 0 0.879468 0.5
27.304291 12.106459 0 0 4.923104 0.5
24.915289 17.284417 0 0 5.350229 0.5
22.576923 20.909559 0 0 1.508644 0.5
24.666596 5.8312622 0 0 4.32761 0.5
18.251013 1.2560457 0 0 1.3724 0.5
11.886013 8.516269 0 0 2.64206 0.5
26.060631 16.895873 0 0 2.466218 0.5
7.3195949 24.403851 0 0 0.69625 0.5
9.7638585 26.679274 0 0 0.502972 0.5
3.3224091 9.950722 0 0 4.066135 0.5
19.246418 3.8679829 0 0 3.026607 0.5
21.360475 7.4887173 0 0 6.171553 0.5
24.041558 19.199905 0 0 3.767955 0.5
16.436202 8.2828716 0 0 5.349705 0.5
13.772676 3.2113694 0 0 3.28374 0.5
3.1922707 21.976455 0 0 1.964272 0.5
7.4549624 15.078325 0 0 1.170799 0.5
13.391664 6.4459366 0 0 0.802835 0.5
7.6388629 2.174282 0 0 5.063896 0.5
12.523373 15.671495 0 0 2.243796 0.5
20.312155 2.1413761 0 0 5.270568 0.5
5.2833565 15.906968 0 0 5.757172 0.5
27.415237 13.225229 0 0 5.271397 0.5
26.918801 17.701752 0 0 3.151318 0.5
11.104047 19.557617 0 0 0.221595 0.5
21.883214 11.427998 0 0 1.510648 0.5
8.5459796 18.318655 0 0 5.29405 0.5
8.6899958 3.9254561 0 0 2.737677 0.5
6.4695209 2.8754988 0 0 4.134415 0.5
10.894917 27.006372 0 0 1.432456 0.5
5.999879 6.0397048 0 0 2.840655 0.5
25.29436 15.05129 0 0 2.899005 0.5
14.955983 0.59850255 0 0 4.137855 0.5
14.512222 6.5662948 0 0 1.992807 0.5
6.4161227 25.079605 0 0 0.375558 0.5
15.825383 2.746357 0 0 0.629977 0.5
26.336885 14.625908 0 0 5.301885 0.5
25.672235 9.7889344 0 0 1.197725 0.5
8.8800039 11.752698 0 0 2.939026 0.5
14.711742 2.5760759 0 0 3.912909 0.5
26.411657 8.8506297 0 0 3.115045 0.5
27.431764 14.348733 0 0 1.662001 0.5
13.965391 22.36011 0 0 0.131507 0.5
