# x y vx vy theta radius
13.713759 14.476779 0.453474 0.099794941 6.2754526 0.5
7.0217144 25.484503 1.8242464e-07 -1.4314535e-07 1.764168 0.5
12.298633 27.325836 3.4538069e-08 1.0325763e-07 3.951996 0.5
16.766389 27.133917 0 0 4.259518 0.5
13.418051 27.424985 0 0 1.882067 0.5
2.3505745 20.699846 -7.786805e-08 2.3899035e-07 0.92276 0.5
2.6082295 11.812693 0 0 4.981497 0.5
25.343407 14.838355 0 0 0.663689 0.5
12.918657 12.336798 0 0 4.599871 0.5
5.6701193 3.4566612 0 0 3.315122 0.5
18.212325 9.0870453 0 0 5.224588 0.5
0.9242931 11.560066 0 0 4.739779 0.5
24.935391 6.1955181 0 0 0.624425 0.5
9.5542165 25.479156 0 0 0.734434 0.5
22.2671 24.583855 0 0 4.989084 0.5
14.311789 23.186934 -3.3496398e-16 -1.1684505e-16 2.508867 0.5
21.687861 2.9841408 0 0 5.939565 0.5
16.329792 23.886952 -1.9905315e-16 -4.718187e-16 0.028815 0.5
1.9054307 13.746875 0 0 3.449449 0.5
25.878018 20.270525 -8.0057304e-14 -2.3235061e-14 0.592282 0.5
3.4437514 10.121426 0 0 6.045768 0.5
4.3423359 7.9992428 0 0 0.890473 0.5
8.1138701 5.8545669 0 0 2.353219 0.5
16.391574 2.9245456 0 0 1.672869 0.5
5.7865348 10.17592 0 0 4.21507 0.5
13.074541 26.345227 6.5825692e-07 6.6430964e-07 0.4829 0.5
10.327657 24.646562 0 0 6.274711 0.5
24.214608 7.064104 0 0 1.301021 0.5
7.2333567 5.1020497 0 0 3.538852 0.5
2.3997946 18.728229 3.0938583e-16 -5.3892704e-16 1.72413 0.5
5.5427307 7.9275637 0 0 0.779811 0.5
26.248024 15.543966 0 0 1.209651 0.5
10.093736 26.846745 -2.2413697e-08 1.246962e-07 5.377079 0.5
4.7235148 20.554789 0 0 3.122843 0.5
10.375668 19.317561 4.6094253e-05 0.00034104088 4.105439 0.5
1.5754377 8.8845186 0 0 2.246795 0.5
7.8450315 21.581605 1.4322492e-07 5.1106548e-08 3.468535 0.5
23.078807 20.474408 -8.3351598e-14 1.9137304e-13 5.532293 0.5
26.346765 12.150836 0 0 0.531572 0.5
11.257765 2.9106916 0 0 5.261584 0.5
22.400135 4.8110122 0 0 0.040113 0.5
14.899141 1.6822826 0 0 4.576591 0.5
27.357175 12.652468 0 0 0.209824 0.5
5.0912653 19.470469 0 0 1.770879 0.5
21.580506 19.406689 -3.7981479e-14 -7.3858714e-14 4.791815 0.5
13.645162 11.425349 0 0 2.522673 0.5
3.2160741 7.817489 0 0 3.232151 0.5
27.276194 16.020318 1.2488197e-14 -6.6985665e-14 0.943125 0.5
24.216281 18.507857 0 0 1.031271 0.5
13.794681 5.7637297 0 0 1.523797 0.5
19.317503 5.1655382 0 0 1.787492 0.5
10.692026 0.97655633 0 0 3.056837 0.5
7.6642336 24.556533 5.3026323e-08 3.5256687e-08 3.332967 0.5
23.72986 19.555217 -2.4775485e-13 -2.4856608e-13 3.889918 0.5
2.0907389 7.8076095 0 0 1.775857 0.5
