# x y vx vy theta radius
22.450398 10.868684 0.085986592 0.3078321 2.4260506 0.5
3.9545155 22.924471 0 0 1.764168 0.5
2.6906388 14.678973 0 0 3.951996 0.5
9.354142 25.548971 0 0 4.259518 0.5
14.563928 24.385389 0 0 1.882067 0.5
11.678001 27.232401 0 0 0.92276 0.5
8.9713259 1.5396756 0 0 4.981497 0.5
26.219321 16.459566 -5.723776e-10 -2.1544203e-09 0.663689 0.5
6.3220854 7.2268817 0 0 4.599871 0.5
22.666601 22.946728 -2.5646298e-10 -1.6391571e-10 3.315122 0.5
15.911395 1.7331107 0 0 5.224588 0.5
6.0297553 9.7653053 0 0 4.739779 0.5
26.46626 8.9950673 -0.000205448 0.00050952446 0.624425 0.5
3.0993385 21.856517 0 0 0.734434 0.5
6.0525737 5.8444134 0 0 4.989084 0.5
4.406802 16.814714 0 0 2.508867 0.5
14.788825 1.6820634 0 0 5.939565 0.5
18.416353 3.2852481 0 0 0.028815 0.5
0.67916795 12.244027 0 0 3.449449 0.5
19.461958 4.0838924 0 0 0.592282 0.5
11.330221 24.988596 0 0 6.045768 0.5
5.0471107 22.608481 0 0 0.890473 0.5
4.0330395 15.749291 0 0 2.353219 0.5
8.3169504 21.197462 0 0 1.672869 0.5
17.073511 22.049527 0 0 4.21507 0.5
22.047464 24.762563 -6.6322787e-10 5.2879609e-10 0.4829 0.5
3.2171826 17.956613 0 0 6.274711 0.5
17.791385 17.664916 0 0 1.301021 0.5
14.154183 23.339674 0 0 3.538852 0.5
0.65739963 15.6044 0 0 1.72413 0.5
12.944857 5.0587107 0 0 0.779811 0.5
25.767565 10.554242 0 0 1.209651 0.5
7.5369051 10.564997 0 0 5.377079 0.5
3.6485093 20.876218 0 0 3.122843 0.5
19.041881 1.5458577 0 0 4.105439 0.5
2.5958157 18.892758 0 0 2.246795 0.5
13.236996 2.6990569 0 0 3.468535 0.5
5.1306553 7.8262844 0 0 5.532293 0.5
23.76367 23.2267 -2.4729572e-10 7.6795853e-10 0.531572 0.5
21.404113 5.5128514 0 0 5.261584 0.5
22.143018 4.6568641 0 0 0.040113 0.5
25.974403 7.90813 -0.0022669178 -0.0021916529 4.576591 0.5
23.196985 4.2193947 0 0 0.209824 0.5
5.0844133 10.548831 0 0 1.770879 0.5
18.389656 22.164916 0 0 4.791815 0.5
18.956142 19.564297 0 0 2.522673 0.5
1.7564533 11.922894 0 0 3.232151 0.5
27.318449 12.271052 -0.0016222407 -0.00076685119 0.943125 0.5
21.119665 25.397056 -1.2404197e-10 8.4836323e-11 1.031271 0.5
22.751523 20.684776 -3.4931076e-11 -4.0216139e-10 1.523797 0.5
22.913678 6.5973937 0 0 1.787492 0.5
7.6658639 3.0971035 0 0 3.056837 0.5
10.816858 19.871268 0 0 3.332967 0.5
27.246249 15.9649 -1.007523e-09 1.1156754e-09 3.889918 0.5
3.2818426 16.832973 0 0 1.775857 0.5
18.970679 23.14485 0 0 4.33857 0.5
21.375552 2.7852616 0 0 2.652322 0.5
26.108737 15.317305 7.404853e-09 -2.5210224e-09 1.360759 0.5
10.504154 16.263178 0 0 1.350476 0.5
10.225321 24.778653 0 0 3.139709 0.5
22.935347 5.4619777 0 0 3.877928 0.5
26.832239 10.065112 0.00010681278 -0.00057793062 4.111005 0.5
3.1145248 8.0761616 0 0 4.354529 0.5
3.3153252 9.1830378 0 0 1.958136 0.5
3.1763436 6.0536273 0 0 1.935129 0.5
17.127189 25.917863 0 0 0.983243 0.5
4.2326975 21.835202 0 0 4.524452 0.5
6.3484931 21.065263 0 0 4.628506 0.5
13.183415 24.252147 0 0 4.619789 0.5
2.4633108 20.892013 0 0 6.246698 0.5
9.847232 2.3300848 0 0 2.597917 0.5
4.3436409 17.938474 0 0 5.540445 0.5
12.483736 1.7800505 0 0 1.135786 0.5
26.495681 13.073951 -0.00022833584 0.00021694395 0.649744 0.5
3.9759108 7.3564348 0 0 4.647872 0.5
16.061929 23.093118 0 0 3.116928 0.5
24.367462 6.0952652 0 0 1.058365 0.5
27.069941 11.168649 -0.0018843438 0.0008693787 1.223223 0.5
19.431338 11.461455 0 0 6.185729 0.5
25.094314 19.571079 -9.7291379e-10 3.7040237e-10 5.03693 0.5
6.8554459 5.0345569 0 0 0.158334 0.5
13.91213 27.438025 0 0 0.09489 0.5
11.525236 26.118809 0 0 3.182579 0.5
6.9730242 23.420431 0 0 5.999337 0.5
25.631958 17.419021 -1.7778048e-09 1.1800329e-09 0.712677 0.5
22.313856 3.4417908 0 0 1.70588 0.5
16.701718 0.83675888 0 0 5.092516 0.5
10.580498 26.996233 0 0 0.506989 0.5
2.1920524 17.495435 0 0 4.452103 0.5
2.3505979 9.7599856 0 0 3.429354 0.5
14.883273 26.285965 0 0 5.942963 0.5
16.996274 2.0224793 0 0 2.062723 0.5
8.3480232 25.047296 0 0 2.598321 0.5
0.5701045 14.484727 0 0 6.159219 0.5
24.504503 20.542861 -1.8135774e-09 6.7909247e-10 1.488917 0.5
7.8229172 22.684287 0 0 1.927238 0.5
3.8119519 13.203164 0 0 3.98558 0.5
24.174144 18.852411 0 0 3.515453 0.5
9.8665207 22.149069 0 0 3.362574 0.5
16.149564 27.265004 0 0 2.617045 0.5
22.766104 21.82418 -4.0666468e-09 -4.7576437e-10 4.416501 0.5
17.505943 24.846639 0 0 2.357123 0.5
13.062296 23.073178 0 0 0.027213 0.5
17.220094 3.2335352 0 0 3.270335 0.5
4.2793675 6.2649749 0 0 5.133302 0.5
