# x y vx vy theta radius
11.512242 3.7158782 0.087344181 -0.1128552 5.1377959 0.5
4.3217739 21.492535 0 0 1.764168 0.5
10.536356 21.324539 0 0 3.951996 0.5
12.867776 27.353018 0 0 4.259518 0.5
13.988344 27.438743 0 0 1.882067 0.5
15.551758 16.999902 0 0 0.92276 0.5
20.521266 7.3885289 0 0 4.981497 0.5
25.125445 15.581159 0 0 0.663689 0.5
7.8649594 11.321597 0 0 4.599871 0.5
6.0655758 12.911875 0 0 3.315122 0.5
11.618341 0.78073578 -0.00015370315 -0.00038392431 5.224588 0.5
4.4139807 10.111154 9.0407752e-05 -2.3856017e-05 4.739779 0.5
23.919809 4.9347188 7.5613147e-05 4.7475664e-05 0.624425 0.5
3.2868553 22.079309 0 0 0.734434 0.5
6.1053294 7.2108709 0.00052101395 0.00087882927 4.989084 0.5
3.3036752 10.307561 6.1039371e-05 7.6804735e-05 2.508867 0.5
21.319931 4.0407957 0 0 5.939565 0.5
17.916229 24.540592 0 0 0.028815 0.5
2.6335952 9.0741628 7.059468e-05 -3.3566249e-05 3.449449 0.5
15.457598 12.418801 0 0 0.592282 0.5
5.2388309 10.872804 5.542657e-05 5.119299e-05 6.045768 0.5
1.666512 15.641657 -3.1521193e-05 -6.7684163e-06 0.890473 0.5
4.8787909 9.0857858 7.6087868e-05 -4.0965659e-06 2.353219 0.5
12.296272 25.050101 0 0 1.672869 0.5
6.6040133 23.960466 0 0 4.21507 0.5
23.511239 23.47724 0 0 0.4829 0.5
8.2380964 12.393061 0 0 6.274711 0.5
10.15124 1.1358503 0.010383641 -0.044408265 1.301021 0.5
9.5069812 4.7385797 -0.00054479711 0.00056208946 3.538852 0.5
3.7783246 12.27301 -2.9364544e-05 0.00011893212 1.72413 0.5
9.9408817 2.266738 0.092618778 -0.029972942 0.779811 0.5
26.464913 14.760175 0 0 1.209651 0.5
11.819191 22.182137 0 0 5.377079 0.5
4.7813471 13.07058 0 0 3.122843 0.5
19.38562 1.6894887 -1.8412913e-05 -2.9124635e-05 4.105439 0.5
0.76361543 16.310235 -1.8000858e-05 6.8263912e-06 2.246795 0.5
11.888372 2.645517 -0.014774407 -0.12898759 3.468535 0.5
27.345861 15.529573 0 0 5.532293 0.5
26.377255 18.764575 0 0 0.531572 0.5
8.528335 4.1735742 0.00039778119 0.0019850604 5.261584 0.5
20.231434 4.4960644 0 0 0.040113 0.5
23.065599 5.6781451 0 0 4.576591 0.5
25.857695 7.6833816 0.00010570455 4.4110271e-05 0.209824 0.5
4.2774815 19.281079 0 0 1.770879 0.5
26.805086 17.723246 0 0 4.791815 0.5
24.806297 10.79576 0 0 2.522673 0.5
3.7562901 9.1300698 0.0001921318 2.6610903e-05 3.232151 0.5
26.747863 9.7466625 -2.1452115e-05 2.7585901e-05 0.943125 0.5
20.613316 23.088056 0 0 1.031271 0.5
8.9921266 18.37209 0 0 1.523797 0.5
23.041018 9.0897496 0 0 1.787492 0.5
8.2694662 3.0665718 0.018715947 0.059567245 3.056837 0.5
4.8946413 20.24431 0 0 3.332967 0.5
27.278057 11.932187 3.7708201e-05 0.00018673168 3.889918 0.5
1.067124 10.38438 -0.00012033149 0.00037968129 1.775857 0.5
19.034715 5.0421513 0 0 4.33857 0.5
7.779576 5.801572 6.935474e-07 4.8811277e-06 2.652322 0.5
26.343114 8.6987562 7.9676141e-05 6.2861153e-05 1.360759 0.5
20.91657 6.3365932 0 0 1.350476 0.5
14.586963 25.271085 0 0 3.139709 0.5
20.400675 3.3665721 0 0 3.877928 0.5
25.623929 9.6398136 0 0 4.111005 0.5
2.964884 6.3314417 -4.6175959e-05 0.00011955295 4.354529 0.5
5.9936717 11.769157 0 0 1.958136 0.5
4.7223531 5.7900474 -0.00060309001 0.00017950478 1.935129 0.5
21.15661 5.1544791 0 0 0.983243 0.5
2.2808408 20.525803 0 0 4.524452 0.5
5.7564284 23.222317 0 0 4.628506 0.5
6.5664196 21.080485 0 0 4.619789 0.5
1.7547482 19.533442 -2.2426962e-05 1.7078593e-05 6.246698 0.5
15.043839 0.60250183 -7.0280966e-05 -1.6089577e-06 2.597917 0.5
5.6551786 13.965353 0 0 5.540445 0.5
11.103595 1.7854642 6.4812277e-05 0.00011676112 1.135786 0.5
27.382477 13.050418 0 0 0.649744 0.5
21.966018 10.528712 0 0 4.647872 0.5
26.238662 12.964464 0 0 3.116928 0.5
24.62662 5.8083905 -5.6844494e-06 -6.4433304e-05 1.058365 0.5
24.492294 9.6666903 0 0 1.223223 0.5
19.742474 25.849481 0 0 6.185729 0.5
23.700845 19.060597 0 0 5.03693 0.5
20.138658 8.7434717 0 0 0.158334 0.5
5.4274033 21.271848 0 0 0.09489 0.5
13.993988 26.303561 0 0 3.182579 0.5
7.5537097 24.575123 0 0 5.999337 0.5
26.216245 15.854846 0 0 0.712677 0.5
16.929827 4.1601011 0 0 1.70588 0.5
24.625465 7.625719 -1.5760587e-05 2.2112198e-05 5.092516 0.5
8.4864584 22.505225 0 0 0.506989 0.5
2.6499413 18.854586 5.4440759e-05 0.00014154379 4.452103 0.5
4.862297 6.9289401 7.9297234e-06 -1.1869836e-06 3.429354 0.5
17.338448 27.015561 0 0 5.942963 0.5
18.337145 1.28645 -3.7800048e-05 -5.8662054e-05 2.062723 0.5
8.5038 26.258861 0 0 2.598321 0.5
1.8688484 11.182931 -6.0977317e-05 0.00013788314 6.159219 0.5
22.881719 22.290565 0 0 1.488917 0.5
3.1087806 16.905406 0 0 1.927238 0.5
2.9581546 11.457465 4.3675953e-05 5.0178391e-05 3.98558 0.5
25.979381 16.960177 0 0 3.515453 0.5
9.5748647 26.595177 0 0 3.362574 0.5
19.455079 23.148838 0 0 2.617045 0.5
25.910693 19.791293 0 0 4.416501 0.5
20.810457 18.599944 0 0 2.357123 0.5
4.8765069 11.950162 0 0 0.027213 0.5
15.366981 2.8673052 0 0 3.270335 0.5
5.4894625 4.9685009 -0.00011697154 4.9855399e-05 5.133302 0.5
4.971162 22.415572 0 0 4.163048 0.5
22.35953 8.1010917 0 0 3.93618 0.5
13.003231 2.6671673 0.031881239 0.00036732835 5.951127 0.5
14.90429 24.15373 0 0 4.082451 0.5
0.5618635 13.904543 1.5044859e-05 1.8731245e-05 1.780305 0.5
25.528324 20.85211 0 0 2.847882 0.5
27.055874 10.826572 0.00011406024 0.00034478129 1.767937 0.5
24.333353 11.820508 0 0 0.00135 0.5
5.2161526 3.8302507 -0.02963624 0.023560207 5.312468 0.5
6.3488735 4.234258 -0.04950941 0.033124038 0.320289 0.5
15.184001 26.224976 0 0 0.581132 0.5
22.74769 6.7792381 0 0 3.087421 0.5
1.6211846 12.277787 7.9291828e-06 3.1873111e-06 3.560403 0.5
13.463246 25.253514 0 0 0.555117 0.5
4.3981737 4.5981461 -0.00016265973 0.00013429409 6.220608 0.5
16.237605 27.250714 0 0 5.652715 0.5
17.261646 0.9643631 4.9043895e-05 -9.579794e-06 0.827952 0.5
4.2834532 8.121507 -7.8905355e-05 1.4853032e-05 1.054048 0.5
6.5291004 25.16798 0 0 0.319962 0.5
22.688527 24.249998 0 0 2.464344 0.5
25.184889 12.555174 0 0 3.780782 0.5
27.144825 16.6491 0 0 0.745414 0.5
3.9865457 22.961688 0 0 3.348875 0.5
11.31806 26.091775 0 0 5.365761 0.5
4.0485633 11.181626 5.7955873e-05 3.9588703e-06 0.445642 0.5
7.490662 25.755858 0 0 2.979068 0.5
7.2191736 23.008248 0 0 2.813895 0.5
3.6487457 5.4370016 0.00016349544 9.5990636e-06 4.039246 0.5
25.467091 17.959588 0 0 4.602055 0.5
21.764119 23.611921 0 0 1.676583 0.5
16.095335 1.9583541 8.2094585e-06 -3.9684715e-06 1.207935 0.5
7.5304348 4.7059958 -0.00031901801 -0.00013001989 6.164191 0.5
24.927 21.806144 0 0 1.491784 0.5
11.746776 27.211897 0 0 6.269379 0.5
21.796569 24.940815 0 0 0.35856 0.5
15.872137 15.901063 0 0 0.326238 0.5
12.044039 23.546386 0 0 1.608548 0.5
25.927815 10.726145 0 0 2.616667 0.5
5.7945773 6.1320258 0.00019792057 0.00010808834 0.410672 0.5
14.158076 2.549895 -7.2054611e-06 1.2421389e-05 3.210668 0.5
23.461975 10.131103 0 0 0.309541 0.5
1.5644702 13.398972 7.2216335e-06 2.8202625e-05 1.761874 0.5
22.272479 3.4105809 1.3419844e-05 -2.9041563e-05 4.731547 0.5
13.921887 0.56396414 -6.9983798e-05 2.866894e-05 0.313065 0.5
17.266338 2.114611 0 0 0.087229 0.5
12.6338 8.9995803 -1.9773163e-13 -3.478905e-12 5.713071 0.5
6.7544762 14.379198 0 0 0.34983 0.5
13.490687 1.6025652 6.9308167e-05 0.00011697347 2.015368 0.5
9.0535573 1.5850815 -0.014261377 0.064855536 0.42176 0.5
23.539306 20.245345 0 0 5.580866 0.5
7.4590074 21.889213 0 0 4.066321 0.5
