# x y vx vy theta radius
10.243386 10.626273 -0.69335807 -0.32857236 4.6813877 0.5
6.4217739 25.081069 0 0 1.764168 0.5
13.740008 27.435066 0 0 3.951996 0.5
24.062822 14.47342 0 0 4.259518 0.5
22.237213 24.590768 0 0 1.882067 0.5
8.781581 21.211128 0 0 0.92276 0.5
11.892128 0.74124406 0 0 4.981497 0.5
12.882938 5.8553509 5.0776978e-09 -1.0337387e-08 0.663689 0.5
23.547059 7.9446052 0 0 4.599871 0.5
3.8517878 5.1942753 2.3085737e-11 -1.9494753e-11 3.315122 0.5
21.639892 10.919724 0 0 5.224588 0.5
1.7998138 12.158796 0 0 4.739779 0.5
26.633965 9.4389653 0 0 0.624425 0.5
17.455966 24.826549 0 0 0.734434 0.5
23.663572 9.9627913 0 0 4.989084 0.5
23.204342 22.150738 0 0 2.508867 0.5
22.87247 3.9108611 0 0 5.939565 0.5
6.9565039 8.2205051 4.9988544e-07 8.0478681e-07 0.028815 0.5
24.76793 17.468998 0 0 3.449449 0.5
25.85338 20.325813 0 0 0.592282 0.5
0.67110981 12.293822 -2.5396793e-11 1.3531617e-10 6.045768 0.5
3.225484 7.9094523 -1.2127584e-06 -1.12237e-07 0.890473 0.5
10.246939 2.2872577 8.5554564e-11 -2.6862241e-11 2.353219 0.5
17.797637 2.169335 0 0 1.672869 0.5
16.790121 23.737251 0 0 4.21507 0.5
14.86664 27.409471 0 0 0.4829 0.5
5.0642705 7.1482059 -2.3089539e-06 -1.9026058e-06 6.274711 0.5
19.910226 5.4501304 0 0 1.301021 0.5
19.451495 6.9366302 0 0 3.538852 0.5
2.0331581 11.050282 0 0 1.72413 0.5
25.17317 13.652513 0 0 0.779811 0.5
6.935514 22.795574 0 0 1.209651 0.5
10.404462 26.946981 0 0 5.377079 0.5
10.451834 25.162022 0 0 3.122843 0.5
12.839617 25.365236 0 0 4.105439 0.5
0.71081326 13.428312 0 0 2.246795 0.5
23.417732 15.451875 0 0 3.468535 0.5
23.758045 23.22223 0 0 5.532293 0.5
14.457312 14.635971 0 0 0.531572 0.5
8.3172792 1.8526019 7.8265251e-12 -1.3276072e-11 5.261584 0.5
25.1021 6.4302364 0 0 0.040113 0.5
14.214566 0.56794549 0 0 4.576591 0.5
26.129925 16.067342 0 0 0.209824 0.5
9.4090426 11.380253 0 0 1.770879 0.5
24.029275 12.19383 0 0 4.791815 0.5
15.644836 23.182401 0 0 2.522673 0.5
5.342518 5.2666533 -1.0966891e-07 -1.1947209e-07 3.232151 0.5
27.013066 17.168722 0 0 0.943125 0.5
23.983409 16.556773 0 0 1.031271 0.5
5.8728114 6.2613089 0 0 1.523797 0.5
15.781584 7.1078677 0 0 1.787492 0.5
16.572911 3.087747 0 0 3.056837 0.5
5.4857062 24.29135 0 0 3.332967 0.5
17.751905 21.554314 0 0 3.889918 0.5
0.87899491 11.184532 -4.2378168e-12 -1.2221572e-11 1.775857 0.5
7.2304588 6.9457947 -1.1656364e-06 -2.3653983e-06 4.33857 0.5
9.7639542 4.7512783 4.4892246e-06 3.374401e-07 2.652322 0.5
18.468547 7.731647 0 0 1.360759 0.5
22.965671 14.038827 0 0 1.350476 0.5
19.751511 19.341271 0 0 3.139709 0.5
18.170061 26.774793 0 0 3.877928 0.5
15.883122 4.0417515 0 0 4.111005 0.5
20.264935 25.869668 0 0 4.354529 0.5
9.6655005 15.285669 0 0 1.958136 0.5
24.096159 8.9267136 0 0 1.935129 0.5
23.869928 6.5022619 0 0 0.983243 0.5
7.4233362 21.67028 0 0 4.524452 0.5
15.336341 0.63736302 0 0 4.628506 0.5
1.9895796 7.997559 -4.1039838e-07 -5.3224111e-07 4.619789 0.5
2.8384862 21.349994 0 0 6.246698 0.5
16.455204 0.79115536 0 0 2.597917 0.5
8.9057895 8.7766111 -2.0366534e-06 4.04445e-06 5.540445 0.5
5.7137326 22.030247 0 0 1.135786 0.5
23.928616 21.279152 0 0 0.649744 0.5
16.862645 6.2976797 0 0 4.647872 0.5
17.151304 4.0809907 0 0 3.116928 0.5
24.430563 5.5268845 0 0 1.058365 0.5
22.881385 7.0404745 0 0 1.223223 0.5
15.211581 2.8100621 0 0 6.185729 0.5
24.929404 15.928268 0 0 5.03693 0.5
19.896527 2.9972999 0 0 0.158334 0.5
14.478797 26.352685 0 0 0.09489 0.5
25.852821 17.157921 0 0 3.182579 0.5
5.7671926 10.152368 0 0 5.999337 0.5
20.865587 6.0701012 0 0 0.712677 0.5
11.126977 26.073761 0 0 1.70588 0.5
25.692123 7.3975362 0 0 5.092516 0.5
