# x y vx vy theta radius
20.83184 12.613247 0.36217813 0.4699515 1.8929465 0.5
21.899112 22.072733 0 0 1.764168 0.5
5.1192615 13.166691 0 0 3.951996 0.5
12.882894 3.6789289 -3.1642709e-09 4.3164475e-09 4.259518 0.5
9.7657559 20.381214 0 0 1.882067 0.5
25.152376 15.029035 0 0 0.92276 0.5
24.116006 8.611279 -7.4086074e-14 5.6813151e-14 4.981497 0.5
15.11515 3.6737489 -1.2387356e-09 4.6909692e-09 0.663689 0.5
21.619814 2.9334425 5.438669e-09 3.1846493e-09 4.599871 0.5
1.4247756 18.635112 0 0 3.315122 0.5
16.663554 27.14681 0 0 5.224588 0.5
19.878648 4.3474191 -2.2988688e-09 2.4396366e-09 4.739779 0.5
27.10896 11.088236 0 0 0.624425 0.5
22.471911 23.042947 0 0 0.734434 0.5
10.535348 24.516001 0 0 4.989084 0.5
23.768577 10.725921 0 0 2.508867 0.5
22.976568 8.6162746 0 0 5.939565 0.5
6.1079359 22.001707 0 0 0.028815 0.5
17.778593 15.183851 0 0 3.449449 0.5
18.63293 25.452194 0 0 0.592282 0.5
1.8520612 19.675611 0 0 6.045768 0.5
2.862037 19.161468 0 0 0.890473 0.5
12.250353 5.5390561 -4.0167482e-09 1.8253064e-09 2.353219 0.5
9.0340876 2.7296473 -4.0483497e-13 2.808206e-13 1.672869 0.5
4.7959288 4.2080367 -1.7624741e-09 2.0400849e-09 4.21507 0.5
9.2697754 24.247239 0 0 0.4829 0.5
8.134208 24.330015 0 0 6.274711 0.5
9.5616677 1.3154474 -1.1951877e-09 7.1075041e-10 1.301021 0.5
17.388102 4.2996652 -4.1860499e-09 2.0887774e-09 3.538852 0.5
5.6461977 3.4745057 -2.0239933e-09 8.0845917e-10 1.72413 0.5
26.901216 17.760834 0 0 0.779811 0.5
25.144484 6.5121595 7.524004e-15 -1.2834745e-14 1.209651 0.5
5.0454372 24.014878 0 0 5.377079 0.5
13.912822 7.0746664 -6.73821e-06 -2.4875172e-06 3.122843 0.5
8.4730175 23.251909 0 0 4.105439 0.5
9.8833144 14.045905 0 0 2.246795 0.5
19.874727 3.1303794 1.47716e-09 -4.9081243e-10 3.468535 0.5
8.5005301 14.8277 0 0 5.532293 0.5
5.278575 5.2227597 -2.5330178e-11 4.3358736e-11 0.531572 0.5
20.827494 3.7329647 2.7590358e-10 -1.0719733e-10 5.261584 0.5
23.205151 5.71643 -8.8645175e-15 4.458108e-13 0.040113 0.5
24.674441 7.6006948 7.7533174e-15 7.3726757e-15 4.576591 0.5
23.667426 4.6814123 1.9078959e-09 2.3639946e-09 0.209824 0.5
19.818871 6.5213598 3.5815709e-09 4.9449364e-09 1.770879 0.5
26.798167 9.944342 0 0 4.791815 0.5
26.029094 10.76276 0 0 2.522673 0.5
22.705958 21.147873 0 0 3.232151 0.5
11.092788 8.625834 0 0 0.943125 0.5
24.260773 22.678322 0 0 1.031271 0.5
10.781792 4.1835528 -4.6499297e-10 -2.8822259e-11 1.523797 0.5
8.7614307 25.272785 0 0 1.787492 0.5
16.819537 2.9745202 -2.7804555e-09 9.9071474e-10 3.056837 0.5
2.7941376 15.168665 0 0 3.332967 0.5
19.758286 25.012067 0 0 3.889918 0.5
11.61705 25.027324 0 0 1.775857 0.5
25.109028 11.993919 0 0 4.33857 0.5
4.9744729 6.3051858 -3.5615967e-11 5.0792927e-11 2.652322 0.5
22.083345 5.7941957 -6.3394303e-13 5.7151507e-13 1.360759 0.5
16.397599 0.77930224 -7.4389375e-10 -2.8687691e-09 1.350476 0.5
15.608782 8.9566221 -2.7729481e-08 2.2334849e-06 3.139709 0.5
17.423858 26.304029 0 0 3.877928 0.5
17.784495 18.802969 0 0 4.111005 0.5
21.632079 23.787732 0 0 4.354529 0.5
11.024678 3.086935 -1.1020811e-09 1.9479718e-09 1.958136 0.5
16.648488 6.1942525 -2.3531147e-09 -1.8661613e-10 1.935129 0.5
24.553266 9.6506746 9.6673739e-15 6.157603e-14 0.983243 0.5
0.58065831 13.375659 0 0 4.524452 0.5
14.778715 8.1197808 -2.1039147e-07 9.0287763e-07 4.628506 0.5
7.827528 25.935762 0 0 4.619789 0.5
1.0820844 17.419581 0 0 6.246698 0.5
14.000289 3.80603 2.666473e-09 1.526587e-09 2.597917 0.5
13.389482 1.5946176 1.2020535e-09 1.9465158e-11 5.540445 0.5
3.9945546 7.0585061 1.768491e-11 4.0234933e-11 1.135786 0.5
21.771155 24.945694 0 0 0.649744 0.5
1.7303311 12.749434 0 0 4.647872 0.5
6.1309654 4.4882213 -5.9965155e-12 1.9303071e-11 3.116928 0.5
11.595505 22.562409 0 0 1.058365 0.5
5.482069 18.765577 0 0 1.223223 0.5
23.534412 7.6182727 -2.2694457e-14 9.7525941e-15 6.185729 0.5
16.731965 1.8544615 3.128975e-09 2.7059656e-10 5.03693 0.5
4.4421976 20.790722 0 0 0.158334 0.5
0.70056287 15.781797 0 0 0.09489 0.5
22.65728 24.251539 0 0 3.182579 0.5
10.636126 0.98951832 3.8807999e-10 4.5846097e-09 5.999337 0.5
1.9088488 16.322137 0 0 0.712677 0.5
17.807769 2.1750335 1.3480078e-09 -4.9881076e-10 1.70588 0.5
3.4685911 22.343421 0 0 5.092516 0.5
3.4741181 20.103065 0 0 0.506989 0.5
11.733785 0.75442674 4.8384509e-10 -4.9278566e-10 4.452103 0.5
14.887424 15.772175 0 0 3.429354 0.5
15.727332 13.883117 0 0 5.942963 0.5
4.5682521 21.914507 0 0 2.062723 0.5
20.752582 25.610747 0 0 2.598321 0.5
10.294701 5.9456307 -7.1658689e-10 7.0167547e-10 6.159219 0.5
8.708977 11.35788 0 0 1.488917 0.5
7.0174431 22.841142 0 0 1.927238 0.5
24.604597 20.234055 0 0 3.98558 0.5
15.499845 20.746104 0 0 3.515453 0.5
24.585881 17.62957 0 0 3.362574 0.5
12.176914 26.049293 0 0 2.617045 0.5
25.563067 20.846133 0 0 4.416501 0.5
23.988822 6.5713222 -5.3811105e-10 1.3522806e-09 2.357123 0.5
21.59986 11.029571 0 0 0.027213 0.5
21.107922 9.9953367 0 0 3.270335 0.5
18.515936 5.9137157 2.0604892e-09 3.1243633e-09 5.133302 0.5
18.851937 2.6161839 1.692186e-11 -8.2673902e-12 4.163048 0.5
22.509029 3.6202548 2.0586517e-09 1.2944286e-09 3.93618 0.5
12.096182 27.296667 0 0 5.951127 0.5
24.906915 10.815824 0 0 4.082451 0.5
15.304106 4.782122 8.5064025e-12 6.3200806e-09 1.780305 0.5
14.511433 1.558556 1.1982285e-09 1.1144033e-09 2.847882 0.5
27.347043 15.558722 0 0 1.767937 0.5
1.693297 9.0179192 0 0 0.00135 0.5
3.5398989 6.031794 -1.8431365e-09 4.025986e-09 5.312468 0.5
23.98896 11.888707 0 0 0.320289 0.5
8.0926465 5.5900368 1.4935471e-11 4.506581e-11 0.581132 0.5
17.045994 13.682434 0 0 3.087421 0.5
15.108439 0.60767966 -1.6757622e-09 -1.4008714e-09 3.560403 0.5
5.290851 22.779524 0 0 0.555117 0.5
1.8881376 11.637696 0 0 6.220608 0.5
4.2130096 23.202896 0 0 5.652715 0.5
21.408604 4.6933807 -2.4826766e-09 5.0533096e-09 0.827952 0.5
25.357798 13.563373 0 0 1.054048 0.5
5.5309104 7.2814106 1.4224853e-11 2.544465e-11 0.319962 0.5
26.236165 11.868411 0 0 2.464344 0.5
24.467502 19.061667 0 0 3.780782 0.5
12.750721 6.8532548 -1.7702578e-10 3.0589564e-10 0.745414 0.5
22.077918 9.3423451 0 0 3.348875 0.5
27.169745 16.670185 0 0 5.365761 0.5
7.0082709 24.22649 0 0 0.445642 0.5
10.100055 2.3028799 -2.6396957e-09 4.9109658e-10 2.979068 0.5
6.8577019 25.368444 0 0 2.813895 0.5
10.906123 25.942745 0 0 4.039246 0.5
12.72627 23.202562 0 0 4.602055 0.5
12.84724 0.61084816 1.3358849e-09 -5.9166407e-11 1.676583 0.5
15.468861 27.285859 0 0 1.207935 0.5
