# x y vx vy theta radius
10.003126 5.2379646 -0.29606753 -0.58336397 3.465197 0.5
3.680149 22.548304 -1.7533919e-09 2.8083668e-08 1.764168 0.5
4.0050982 14.63779 1.1245569e-07 6.1517724e-08 3.951996 0.5
7.4468629 24.432581 0 0 4.259518 0.5
14.185097 23.304998 0 0 1.882067 0.5
9.0537591 26.482626 5.9891369e-08 8.9015362e-08 0.92276 0.5
6.6409872 4.0185262 1.4903293e-07 1.2388059e-06 4.981497 0.5
14.027465 8.3444537 0 0 0.663689 0.5
15.638331 20.702412 0 0 4.599871 0.5
20.206427 24.380676 0 0 3.315122 0.5
8.8156504 1.6105235 1.7079536e-06 1.1381575e-06 5.224588 0.5
5.7881055 7.8188852 -8.738488e-07 1.9709587e-06 4.739779 0.5
23.325483 4.3291331 0 0 0.624425 0.5
2.9708916 21.678097 -3.4607002e-08 8.5109784e-09 0.734434 0.5
10.751025 10.274604 0 0 4.989084 0.5
4.1510734 16.82561 2.9479973e-08 8.5913866e-08 2.508867 0.5
7.6546204 10.572044 0 0 5.939565 0.5
22.115902 6.2280533 0 0 0.028815 0.5
0.70400894 12.065109 -3.4876951e-07 1.8667368e-06 3.449449 0.5
17.379948 2.0509322 0 0 0.592282 0.5
12.577572 25.375354 1.0628227e-07 -1.5305511e-07 6.045768 0.5
3.4607148 20.465869 1.052684e-08 -2.3248405e-08 0.890473 0.5
4.7106821 13.220544 -1.1657896e-07 1.340393e-06 2.353219 0.5
19.147549 6.3989556 0 0 1.672869 0.5
8.5088784 22.822322 0 0 4.21507 0.5
18.452896 25.176414 0 0 0.4829 0.5
2.9276632 16.439358 6.8861154e-07 2.0455734e-07 6.274711 0.5
25.973165 19.197946 0 0 1.301021 0.5
6.0233792 12.097069 1.9952766e-06 -4.0408393e-08 3.538852 0.5
0.63903222 15.432074 -3.1702115e-08 2.6139356e-07 1.72413 0.5
23.04326 5.5802554 0 0 0.779811 0.5
26.818174 9.9750265 0 0 1.209651 0.5
22.849855 7.0960569 0 0 5.377079 0.5
2.4593483 18.300344 4.4731942e-08 1.1896316e-07 3.122843 0.5
16.060391 0.7323658 0 0 4.105439 0.5
2.1064623 17.222816 8.9334003e-07 1.5057129e-06 2.246795 0.5
24.092984 5.1486858 0 0 3.468535 0.5
3.2027691 10.640916 -4.7693369e-07 8.2127029e-08 5.532293 0.5
22.864902 20.909616 0 0 0.531572 0.5
18.475976 3.582485 0 0 5.261584 0.5
