# x y vx vy theta radius
19.926068 15.047961 0.43567035 0.35328944 1.54928 0.5
14.930847 24.155242 0 0 1.764168 0.5
10.884718 27.070169 0 0 3.951996 0.5
27.377882 14.646876 -8.4286694e-12 -1.4100764e-11 4.259518 0.5
22.4959 24.147138 0 0 1.882067 0.5
3.6544458 21.217697 0 0 0.92276 0.5
9.5327371 2.3405425 0 0 4.981497 0.5
1.9183581 16.508172 0 0 0.663689 0.5
18.124012 2.4024593 0 0 4.599871 0.5
3.6934938 9.3296115 0 0 3.315122 0.5
17.77286 25.797527 0 0 5.224588 0.5
3.8640843 12.569087 0 0 4.739779 0.5
27.289748 12.016876 0 0 0.624425 0.5
18.630532 26.561045 0 0 0.734434 0.5
27.041841 10.788236 0 0 4.989084 0.5
18.414526 24.055109 0 0 2.508867 0.5
11.538796 2.9219985 0 0 5.939565 0.5
2.6939689 6.7422823 0 0 0.028815 0.5
13.755483 24.130396 0 0 3.449449 0.5
24.968929 21.66843 0 0 0.592282 0.5
4.2997848 10.35856 0 0 6.045768 0.5
0.91778002 10.925466 0 0 0.890473 0.5
9.8178357 1.2433894 0 0 2.353219 0.5
8.0485558 10.20548 0 0 1.672869 0.5
13.705343 25.252708 0 0 4.21507 0.5
12.168389 26.173555 0 0 0.4829 0.5
3.3449599 5.8141755 0 0 6.274711 0.5
15.387276 0.63687266 0 0 1.301021 0.5
17.589172 1.0544115 0 0 3.538852 0.5
0.58877509 13.144798 0 0 1.72413 0.5
24.975244 16.531094 0 0 0.779811 0.5
25.283421 14.130975 3.2742358e-08 -5.4792393e-09 1.209651 0.5
1.7557642 15.397536 0 0 5.377079 0.5
7.0813059 23.174567 0 0 3.122843 0.5
11.046142 25.956493 0 0 4.105439 0.5
2.73626 8.7389799 0 0 2.246795 0.5
23.004469 14.382262 2.2033891e-06 3.0737922e-07 3.468535 0.5
19.63015 16.676168 1.9879454e-07 6.2385064e-07 5.532293 0.5
25.613601 20.735411 0 0 0.531572 0.5
6.2868219 4.3947291 0 0 5.261584 0.5
25.75845 7.5108899 0 0 0.040113 0.5
25.308998 15.447284 -1.1248456e-11 6.9083363e-12 4.576591 0.5
26.668164 18.445447 0 0 0.209824 0.5
9.193718 9.9335359 0 0 1.770879 0.5
27.417898 13.508487 6.3094751e-12 -2.0507179e-11 4.791815 0.5
6.2314054 11.179948 0 0 2.522673 0.5
1.8298198 11.987958 0 0 3.232151 0.5
25.56945 18.690936 0 0 0.943125 0.5
24.326534 22.589648 0 0 1.031271 0.5
7.4067456 9.2524281 0 0 1.523797 0.5
20.934613 12.686075 0 0 1.787492 0.5
15.759413 1.8217175 0 0 3.056837 0.5
12.672808 23.640111 0 0 3.332967 0.5
14.660894 21.833992 0 0 3.889918 0.5
7.6788247 5.9146482 0 0 1.775857 0.5
4.8537033 4.1542155 0 0 4.33857 0.5
7.2607953 3.7106808 0 0 2.652322 0.5
26.025429 17.510159 0 0 1.360759 0.5
6.0189771 7.4273798 0 0 1.350476 0.5
5.6506323 6.3380504 0 0 3.139709 0.5
16.472946 27.201756 0 0 3.877928 0.5
23.9971 12.44842 3.3867889e-09 -6.1635241e-09 4.111005 0.5
18.758764 25.201666 0 0 4.354529 0.5
15.357437 19.997321 0 0 1.958136 0.5
23.464184 8.004063 0 0 1.935129 0.5
23.88652 6.5039956 0 0 0.983243 0.5
11.960913 7.9337267 0 0 4.524452 0.5
10.621507 2.055792 0 0 4.628506 0.5
0.70742511 12.028569 0 0 4.619789 0.5
7.3821334 11.120617 0 0 6.246698 0.5
12.669851 2.8758196 0 0 2.597917 0.5
11.539131 21.74077 0 0 5.540445 0.5
4.8189925 9.3584083 0 0 1.135786 0.5
23.476121 23.480453 0 0 0.649744 0.5
11.718308 1.8060734 0 0 4.647872 0.5
19.162645 2.929206 0 0 3.116928 0.5
24.292489 5.4356819 0 0 1.058365 0.5
2.9470247 19.832557 0 0 1.223223 0.5
23.39492 4.3915068 0 0 6.185729 0.5
24.205125 9.1183148 0 0 5.03693 0.5
8.714548 7.8019876 0 0 0.158334 0.5
4.6284522 23.624566 0 0 0.09489 0.5
26.183166 19.657305 0 0 3.182579 0.5
20.255002 3.3846343 0 0 5.999337 0.5
16.141983 2.8774445 0 0 0.712677 0.5
4.9872995 12.627944 0 0 1.70588 0.5
22.959583 5.4793146 0 0 5.092516 0.5
10.648416 24.737623 0 0 0.506989 0.5
4.2692563 8.1638094 0 0 4.452103 0.5
3.2289041 7.729229 0 0 3.429354 0.5
8.5210804 8.9576326 0 0 5.942963 0.5
22.558517 3.6402656 0 0 2.062723 0.5
9.8037033 26.763565 0 0 2.598321 0.5
14.978818 2.8311786 0 0 6.159219 0.5
25.160054 6.5297675 0 0 1.488917 0.5
1.6866999 14.277165 0 0 1.927238 0.5
22.143532 4.6938199 0 0 3.98558 0.5
2.7243317 13.847421 0 0 3.515453 0.5
5.4221938 10.391619 0 0 3.362574 0.5
15.739534 10.762295 0 0 2.617045 0.5
19.677701 26.143737 0 0 4.416501 0.5
26.096899 16.354977 0 0 2.357123 0.5
10.818391 14.598034 0 0 0.027213 0.5
26.419689 15.243361 -8.8289018e-12 1.6004651e-11 3.270335 0.5
3.1885575 10.52786 0 0 5.133302 0.5
5.1277748 11.485656 0 0 4.163048 0.5
20.922884 5.1383106 0 0 3.93618 0.5
23.825425 19.693742 0 0 5.951127 0.5
11.195058 9.4204941 0 0 4.082451 0.5
6.5306298 8.4267951 0 0 1.780305 0.5
4.0852647 15.985736 0 0 2.847882 0.5
17.24128 3.1053888 0 0 1.767937 0.5
24.958829 13.041625 3.7145243e-10 -5.0377013e-09 0.00135 0.5
26.51136 12.841722 -1.2311955e-11 -9.6067224e-12 5.312468 0.5
5.7088256 3.4237562 0 0 0.320289 0.5
12.010536 0.70994365 0 0 0.581132 0.5
9.4826673 11.073872 0 0 3.087421 0.5
10.862683 8.183953 0 0 3.560403 0.5
16.037937 4.0054256 0 0 0.555117 0.5
0.63314975 15.388142 0 0 6.220608 0.5
17.557684 26.91258 0 0 5.652715 0.5
26.686111 9.7100309 0 0 0.827952 0.5
16.80756 20.45643 0 0 1.054048 0.5
9.9464227 25.648043 0 0 0.319962 0.5
18.103075 13.656731 -0.00012684559 -0.00037385462 2.464344 0.5
8.6422302 5.3363387 0 0 3.780782 0.5
14.861918 25.280725 0 0 0.745414 0.5
2.5629943 18.654807 0 0 3.348875 0.5
24.386806 18.683902 0 0 5.365761 0.5
8.737366 26.365261 0 0 0.445642 0.5
1.3962336 18.662618 0 0 2.979068 0.5
5.9312039 23.022992 0 0 2.813895 0.5
6.624106 2.7738636 0 0 4.039246 0.5
