# x y vx vy theta radius
6.2322321 17.131442 0.38737573 -0.3417727 5.1870247 0.5
22.74009 19.727825 0 0 1.764168 0.5
5.2579022 9.1752893 0 0 3.951996 0.5
12.277615 2.8038434 0 0 4.259518 0.5
4.8353593 19.54481 0.013828138 0.017996609 1.882067 0.5
26.368177 15.317869 0 0 0.92276 0.5
25.67329 7.3416231 0 0 4.981497 0.5
15.7332 19.019294 0 0 0.663689 0.5
21.034218 2.5496832 0 0 4.599871 0.5
2.5732257 18.599452 1.6484553e-11 -7.3613074e-12 3.315122 0.5
13.507407 26.417658 0 0 5.224588 0.5
21.967173 3.1777053 0 0 4.739779 0.5
26.960099 10.445438 0 0 0.624425 0.5
21.961423 23.555833 0 0 0.734434 0.5
12.373675 26.300139 -3.4260944e-13 5.2050158e-13 4.989084 0.5
21.77439 13.455199 0 0 2.508867 0.5
19.448742 5.3138963 0 0 5.939565 0.5
11.402354 21.577895 0 0 0.028815 0.5
14.130965 25.284685 0 0 3.449449 0.5
11.148071 19.987743 0 0 0.592282 0.5
2.7233853 21.309103 -0.0025654747 0.0014646581 6.045768 0.5
2.1741597 20.323495 -0.0043066125 0.0033799832 0.890473 0.5
6.9496367 4.5653351 8.7068941e-07 -7.1262207e-08 2.353219 0.5
8.3756706 2.9596232 2.9591287e-06 -1.7955659e-06 1.672869 0.5
1.7889549 8.3885805 2.1213004e-06 -7.0488133e-06 4.21507 0.5
9.642655 25.521689 0 0 0.4829 0.5
9.3274671 21.065876 0 0 6.274711 0.5
9.5935389 1.3071397 2.8219087e-05 -1.111244e-05 1.301021 0.5
23.029942 11.815792 0 0 3.538852 0.5
2.9348733 6.4280157 -7.6383437e-08 -3.9164149e-07 1.72413 0.5
26.70122 18.389217 0 0 0.779811 0.5
25.076607 6.3906078 0 0 1.209651 0.5
7.7792715 25.450943 0.0077265069 0.00092522127 5.377079 0.5
22.338948 17.75784 0 0 3.122843 0.5
10.237587 23.195775 -2.5680149e-07 -4.0928125e-07 4.105439 0.5
2.3013097 7.3880392 -3.3007288e-06 -1.2138205e-05 2.246795 0.5
20.396037 3.4735786 0 0 3.468535 0.5
15.332683 20.102107 0 0 5.532293 0.5
3.1530593 8.1284579 -7.7113777e-06 1.1279768e-05 0.531572 0.5
22.864158 6.798537 0 0 5.261584 0.5
23.656567 4.6538628 0 0 0.040113 0.5
23.267755 14.070322 0 0 4.576591 0.5
22.115778 5.9408474 0 0 0.209824 0.5
20.927222 11.616116 0 0 1.770879 0.5
26.618235 9.3761404 0 0 4.791815 0.5
26.105882 11.76294 0 0 2.522673 0.5
23.361803 20.668673 0 0 3.232151 0.5
6.7354374 23.995592 0 0 0.943125 0.5
23.812631 23.18057 0 0 1.031271 0.5
10.059931 3.3654847 0 0 1.523797 0.5
9.5954932 26.670134 0.00080254024 0.0015526731 1.787492 0.5
11.276042 23.890684 0 0 3.056837 0.5
3.5021053 16.535772 -1.707957e-11 -1.1276395e-10 3.332967 0.5
19.944965 26.016123 0 0 3.889918 0.5
14.627672 26.342587 0 0 1.775857 0.5
26.280856 12.935928 0 0 4.33857 0.5
1.3789622 9.4337998 4.1443904e-06 3.9208051e-07 2.652322 0.5
23.350963 9.9294236 0 0 1.360759 0.5
16.887268 0.87539878 0 0 1.350476 0.5
4.5175209 17.650674 0.034460271 -0.060045225 3.139709 0.5
15.127468 27.390026 -8.8178728e-08 1.1966533e-07 3.877928 0.5
14.258717 19.646328 0 0 4.111005 0.5
21.051945 24.239217 0 0 4.354529 0.5
9.0520318 3.8620133 0 0 1.958136 0.5
21.77662 9.893062 0 0 1.935129 0.5
25.013971 11.351709 0 0 0.983243 0.5
0.72457 16.060504 -6.5141321e-08 -1.1540525e-07 4.524452 0.5
5.1919971 11.13254 1.0126253e-05 8.3479354e-06 4.628506 0.5
12.324287 24.327707 0 0 4.619789 0.5
1.6565204 19.305002 5.6800026e-08 -1.1849379e-07 6.246698 0.5
12.659941 1.711469 0 0 2.597917 0.5
12.936357 0.60498372 0 0 5.540445 0.5
2.6504901 9.14771 -4.0172826e-07 -4.7203407e-06 1.135786 0.5
21.057839 25.380917 0 0 0.649744 0.5
1.3952362 13.868696 1.5653472e-05 1.5176899e-05 4.647872 0.5
5.6530851 3.472295 -6.1364914e-06 9.6404736e-07 3.116928 0.5
11.2691 22.742128 7.7491953e-07 -3.4298139e-07 1.058365 0.5
3.2376478 17.630767 8.8288358e-08 1.4755594e-08 1.223223 0.5
24.552829 7.4848217 0 0 6.185729 0.5
17.973597 1.1622464 0 0 5.03693 0.5
10.137359 21.891649 0 0 0.158334 0.5
2.804664 15.597126 5.7831544e-08 -3.8438089e-08 0.09489 0.5
22.137886 24.686969 0 0 3.182579 0.5
10.695331 0.98563319 0 0 5.999337 0.5
6.9595436 18.56013 0 0 0.712677 0.5
18.381777 2.4553046 0 0 1.70588 0.5
7.9411739 24.011357 0 0 5.092516 0.5
3.0914484 19.624319 0.01143055 -0.0042284179 0.506989 0.5
11.820295 0.76186253 0 0 4.452103 0.5
20.92378 21.455524 0 0 3.429354 0.5
23.028495 12.947415 0 0 5.942963 0.5
