# x y vx vy theta radius
17.320502 21.928869 0.55216339 0.14757593 6.1961496 0.5
16.009899 25.251411 0.011216586 0.0039818447 1.764168 0.5
15.506247 26.266267 -0.0012968104 -0.027902658 3.951996 0.5
27.382075 15.087036 0 0 4.259518 0.5
19.702384 26.164216 0.0089347782 -0.017238255 1.882067 0.5
6.6438983 24.105761 0 0 0.92276 0.5
8.6452534 4.0560024 0 0 4.981497 0.5
2.0440052 16.749181 0 0 0.663689 0.5
10.681825 3.1169 0 0 4.599871 0.5
6.7228337 8.1732888 0 0 3.315122 0.5
19.128922 23.244999 0.027878247 -0.016255975 5.224588 0.5
2.0753035 11.456534 0 0 4.739779 0.5
26.097511 11.207403 0 0 0.624425 0.5
18.867339 25.412076 0.016904398 -0.0072152758 0.734434 0.5
9.8275908 4.6575238 0 0 4.989084 0.5
25.753484 10.107455 0 0 2.508867 0.5
12.044005 1.7749582 0 0 5.939565 0.5
2.5029563 7.0443341 0 0 0.028815 0.5
18.182669 13.834144 0 0 3.449449 0.5
22.209748 23.1831 0.0042514181 -0.0048486712 0.592282 0.5
3.6210869 7.2078172 0 0 6.045768 0.5
2.2427997 10.30398 0 0 0.890473 0.5
11.477391 0.80087693 0 0 2.353219 0.5
9.2247866 8.7085306 0 0 1.672869 0.5
11.955736 27.280277 -0.0015216581 0.0034325927 4.21507 0.5
15.314855 27.370527 0.0035426176 -0.0052634959 0.4829 0.5
4.2473137 6.2739586 0 0 6.274711 0.5
17.412234 1.0018151 0 0 1.301021 0.5
19.527344 1.7515435 0 0 3.538852 0.5
0.87314873 11.226923 0 0 1.72413 0.5
24.865698 21.901779 0.0027427075 0.0059065903 0.779811 0.5
23.78093 12.513089 0 0 1.209651 0.5
2.9771835 19.283413 0 0 5.377079 0.5
11.879631 10.3547 0 0 3.122843 0.5
12.641002 25.28619 -0.0068906539 0.0079104871 4.105439 0.5
4.3514281 8.0685546 0 0 2.246795 0.5
22.727149 6.9640727 0 0 3.468535 0.5
11.853482 8.1553522 0 0 5.532293 0.5
26.491073 18.922059 1.0721687e-08 -2.4751186e-08 0.531572 0.5
5.8395977 4.6934409 0 0 5.261584 0.5
26.185677 8.3437913 0 0 0.040113 0.5
23.928769 13.67226 1.8768795e-16 0 4.576591 0.5
24.124343 7.0355001 0 0 0.209824 0.5
22.866664 13.280559 0 0 1.770879 0.5
27.384219 12.825122 0 0 4.791815 0.5
10.950136 2.0267323 0 0 2.522673 0.5
13.733254 19.095105 0 0 3.232151 0.5
25.971455 17.919429 0 0 0.943125 0.5
23.334223 23.551422 -0.0027492732 0.0041191127 1.031271 0.5
20.568883 4.1640748 0 0 1.523797 0.5
12.811313 20.556294 0 0 1.787492 0.5
22.26398 8.161096 -1.9295119e-16 -2.6842677e-16 3.056837 0.5
13.069622 27.406922 0.0008461863 -0.0035099608 3.332967 0.5
4.2757675 21.619564 0 0 3.889918 0.5
7.8650907 5.7454337 0 0 1.775857 0.5
9.818435 7.1492603 0 0 4.33857 0.5
8.654063 6.5459642 0 0 2.652322 0.5
24.400149 5.4889901 0 0 1.360759 0.5
10.864659 7.5697447 0 0 1.350476 0.5
8.8136429 7.6574718 0 0 3.139709 0.5
17.827721 25.847157 0.013674559 -0.011471768 3.877928 0.5
10.339873 8.5625321 0 0 4.111005 0.5
21.214351 22.664899 -0.017660274 -0.009211938 4.354529 0.5
7.7215273 3.4039725 0 0 1.958136 0.5
12.754058 5.5325588 0 0 1.935129 0.5
22.710035 5.2760517 0 0 0.983243 0.5
11.636316 24.781654 -0.0007228443 -0.014369009 4.524452 0.5
6.7700107 5.3264018 0 0 4.628506 0.5
0.80132274 12.349112 0 0 4.619789 0.5
14.30757 24.32235 0.014716037 0.0075921251 6.246698 0.5
14.433337 1.4346848 0 0 2.597917 0.5
12.363059 23.5616 -0.050188939 -0.034877275 5.540445 0.5
5.0212729 7.0925731 0 0 1.135786 0.5
22.509076 24.317125 0.01065165 0.01777536 0.649744 0.5
15.290639 20.512829 0 0 4.647872 0.5
21.488425 2.8417031 0 0 3.116928 0.5
24.551799 9.8794342 -1.6977411e-16 0 1.058365 0.5
4.9852399 22.490005 0 0 1.223223 0.5
19.928963 3.2138811 0 0 6.185729 0.5
22.234902 9.9961345 -6.2647105e-16 -2.6462604e-16 5.03693 0.5
20.697647 25.646728 0.019761481 -0.022325024 0.158334 0.5
5.579612 24.463115 0 0 0.09489 0.5
26.037302 19.967459 -2.01423e-09 1.5141397e-09 3.182579 0.5
18.908409 2.6917273 0 0 5.999337 0.5
8.7280315 2.8719289 0 0 0.712677 0.5
2.3363251 18.20439 0 0 1.70588 0.5
7.7686272 7.2444399 0 0 5.092516 0.5
13.212331 26.293402 -0.0025555911 0.00064428747 0.506989 0.5
12.847575 2.6815759 0 0 4.452103 0.5
7.8906212 8.3634261 0 0 3.429354 0.5
10.69948 6.4494069 0 0 5.942963 0.5
23.639584 4.6394353 0 0 2.062723 0.5
13.762524 25.300496 -0.021946847 0.011998802 2.598321 0.5
16.314395 0.76270369 0 0 6.159219 0.5
25.671692 7.3437403 0 0 1.488917 0.5
8.2797054 9.4301495 0 0 1.927238 0.5
22.569895 12.17693 0 0 3.98558 0.5
6.3387441 10.280867 0 0 3.515453 0.5
10.490476 9.7419027 0 0 3.362574 0.5
8.8257176 5.1639712 0 0 2.617045 0.5
23.779304 21.583259 0.0078529857 -0.0096617065 4.416501 0.5
24.926891 13.088771 0 0 2.357123 0.5
11.250213 23.720854 -0.0052146351 -0.014293033 0.027213 0.5
25.313245 14.268443 0 0 3.270335 0.5
1.1325318 10.126234 0 0 5.133302 0.5
21.595796 11.511909 -3.6352309e-16 -2.4298942e-16 4.163048 0.5
8.2320238 15.85888 0 0 3.93618 0.5
20.33675 23.424031 0.02698168 -0.011708222 5.951127 0.5
11.804448 3.0974124 0 0 4.082451 0.5
6.9838429 6.4414445 0 0 1.780305 0.5
6.0973345 22.029225 0 0 2.847882 0.5
16.93935 2.0224641 0 0 1.767937 0.5
13.386056 7.9205017 0 0 0.00135 0.5
26.961913 10.453595 0 0 5.312468 0.5
6.3386692 2.9662489 0 0 0.320289 0.5
13.722879 0.56558782 0 0 0.581132 0.5
15.429419 24.229662 0.021372881 0.009941236 3.087421 0.5
11.692572 5.9222365 0 0 3.560403 0.5
21.594158 5.0667859 0 0 0.555117 0.5
0.70567007 15.819535 0 0 6.220608 0.5
20.418101 24.543832 -0.00075440536 -0.0064763046 5.652715 0.5
23.469883 6.1188269 0 0 0.827952 0.5
25.317942 9.0576852 0 0 1.054048 0.5
14.884015 25.302607 -0.0086365674 0.0053175129 0.319962 0.5
22.082322 21.904701 6.2427268e-09 -2.8141171e-08 2.464344 0.5
10.311293 10.888011 0 0 3.780782 0.5
17.521678 26.948895 0.0062132889 0.0036749006 0.745414 0.5
12.972279 16.35989 0 0 3.348875 0.5
24.976226 10.923428 1.4525629e-16 4.7687689e-16 5.365761 0.5
10.853388 27.063245 -0.015394888 -0.0088081111 0.445642 0.5
2.0442189 20.103295 0 0 2.979068 0.5
7.6316368 24.711911 0 0 2.813895 0.5
7.2843627 2.3597561 0 0 4.039246 0.5
8.4596147 23.949003 -0.0020470357 0.0024195112 4.602055 0.5
7.4963665 23.372151 -0.017196569 -0.010288044 1.676583 0.5
18.874321 22.145606 -0.0012173042 -0.0065534322 1.207935 0.5
22.78784 11.05866 -1.1976566e-16 0 6.164191 0.5
25.443118 20.938204 0.023465995 -0.039084423 1.491784 0.5
6.6273395 25.235353 0 0 6.269379 0.5
1.5632475 19.088968 0 0 0.35856 0.5
14.629442 12.047271 0 0 0.326238 0.5
16.726581 26.113168 -0.01546399 0.0044800534 1.608548 0.5
26.427265 14.488127 0 0 2.616667 0.5
6.7398217 4.0167163 0 0 0.410672 0.5
19.308694 24.368606 -0.014505205 -0.0022321645 3.210668 0.5
19.679378 21.221279 -2.354125e-08 -3.9828894e-08 0.309541 0.5
8.6406412 25.207147 -0.0041092901 -0.0016229077 1.761874 0.5
9.6392339 3.5330835 0 0 4.731547 0.5
4.712987 23.709436 0 0 0.313065 0.5
9.7962728 2.4208002 0 0 0.087229 0.5
26.085981 13.418717 0 0 5.713071 0.5
14.683743 23.175726 -0.025692017 -0.0063709164 0.34983 0.5
5.8826651 23.169075 0 0 2.015368 0.5
3.3830792 10.19722 0 0 0.42176 0.5
1.9686277 8.0319106 0 0 5.580866 0.5
13.484947 23.177138 -0.028221134 -0.0006800461 4.066321 0.5
3.2267872 22.021229 0 0 5.863794 0.5
17.100679 24.987546 0.031300639 0.0024571776 5.355125 0.5
5.3215011 21.21032 0 0 5.404824 0.5
16.938267 22.98059 -0.0086001132 0.038486983 1.361005 0.5
22.812855 3.8685901 0 0 5.19755 0.5
25.283714 12.005605 -1.2192903e-16 0 5.853071 0.5
3.1360623 6.1003557 0 0 2.830697 0.5
11.880247 4.8143837 0 0 3.251414 0.5
23.071168 22.454971 0.00046412317 0.0016815582 3.305262 0.5
3.9303289 22.898696 0 0 3.841898 0.5
13.558075 12.650448 0 0 4.917041 0.5
11.518854 9.2729328 0 0 1.726803 0.5
20.850322 12.473117 0 0 2.534849 0.5
7.6839324 25.852044 -6.7766271e-08 -3.2654779e-08 1.985571 0.5
11.933063 22.476032 -0.0071206087 -0.01692568 5.636684 0.5
0.72939409 14.690358 0 0 0.642493 0.5
5.4403835 3.6412152 0 0 5.796573 0.5
18.134181 24.556029 -0.025042579 -0.019663208 4.738871 0.5
17.987823 23.401699 0.017098696 0.024975362 1.568073 0.5
5.5259132 8.1592898 0 0 2.749741 0.5
16.53696 24.025582 -0.040281 0.051819563 1.171823 0.5
